FUE_ID,Bid
FUE_1,0.8323632268809315
FUE_2,0.6693267492999303
FUE_3,0.14742235296330397
FUE_4,0.192535542296289
FUE_5,0.30585412378996535
FUE_6,0.39904139616285783
FUE_7,0.5160696108846933
FUE_8,0.3281361511214227
FUE_9,0.07678193128786137
FUE_10,0.6501818119837584
FUE_11,0.5414783790072467
FUE_12,0.26787173796230657
FUE_13,0.1292682039216042
FUE_14,0.4898489272666029
FUE_15,0.05647634636071419
FUE_16,0.024936967293780365
FUE_17,0.4890954024155105
FUE_18,0.33150739100931836
FUE_19,0.5023291030736354
FUE_20,0.6619035680451009
FUE_21,0.09896232985368258
FUE_22,0.6471970371425154
FUE_23,0.9253677153861883
FUE_24,0.8072429006199903
FUE_25,0.19301997825415584
FUE_26,0.08460772619105905
FUE_27,0.11401473738777823
FUE_28,0.7822063830013489
FUE_29,0.42152840598452035
FUE_30,0.07271271959708403
FUE_31,0.5131477705959561
FUE_32,0.3192456053466267
FUE_33,0.7395782475548618
FUE_34,0.08097552726458579
FUE_35,0.7967726067836655
FUE_36,0.8073804457464373
FUE_37,0.14812623090295063
FUE_38,0.9379765181714389
FUE_39,0.7779772996851512
FUE_40,0.1497115987924752
FUE_41,0.8994347156642573
FUE_42,0.919825868618116
FUE_43,0.23998204700405312
FUE_44,0.9736600963976043
FUE_45,0.06664012270865094
FUE_46,0.49140695048353855
FUE_47,0.13639205275010213
FUE_48,0.4423497907951901
FUE_49,0.5265435968615417
FUE_50,0.9194189567763186
FUE_51,0.45526697843223274
FUE_52,0.14234072822955401
FUE_53,0.1483321568825916
FUE_54,0.3824843805061673
FUE_55,0.8341044941177886
FUE_56,0.8612801818875845
FUE_57,0.5235956086079044
FUE_58,0.711911141486397
FUE_59,0.4149276907464303
FUE_60,0.7899589811723216
FUE_61,0.5038634151352562
FUE_62,0.4425702251385756
FUE_63,0.1453171122852428
FUE_64,0.49705177524153266
FUE_65,0.1991155691013906
FUE_66,0.4273670320847959
FUE_67,0.7473248084949055
FUE_68,0.9312190869080382
FUE_69,0.08612330016320591
FUE_70,0.0746755056945938
FUE_71,0.9744566861472613
FUE_72,0.7953875260577172
FUE_73,0.42760856907937983
FUE_74,0.20196668364485104
FUE_75,0.632834056864183
FUE_76,0.14005912594175174
FUE_77,0.053106000290252364
FUE_78,0.616946878887179
FUE_79,0.888948899615886
FUE_80,0.5158355993260595
FUE_81,0.07789736818387649
FUE_82,0.5769381650277258
FUE_83,0.08823718124438995
FUE_84,0.8445609962521423
