FUE_ID,Bid
FUE_1,0.35422291688043805
FUE_2,0.7942673681573645
FUE_3,0.06538419241644755
FUE_4,0.7746333919132804
FUE_5,0.6124821570242469
FUE_6,0.85181588910386
FUE_7,0.6895306068387946
FUE_8,0.7823486962308577
FUE_9,0.9226998632675394
FUE_10,0.02973445981345646
FUE_11,0.35670657910433234
FUE_12,0.6983468848455803
FUE_13,0.6916753366565308
FUE_14,0.8796013814608766
FUE_15,0.49563625732525773
FUE_16,0.37319278400072176
FUE_17,0.841939924894609
FUE_18,0.831567760073304
FUE_19,0.1354417665218326
FUE_20,0.208273302953491
FUE_21,0.5388490111270302
FUE_22,0.7489605078044085
FUE_23,0.8048410565457335
FUE_24,0.4748922598951124
FUE_25,0.7556699213260357
FUE_26,0.6057472638920692
FUE_27,0.5540764374485346
FUE_28,0.8845346462923318
FUE_29,0.5059368854133383
FUE_30,0.33880774737491515
FUE_31,0.7016056578271486
FUE_32,0.7204936965509526
FUE_33,0.043445340468580174
FUE_34,0.5472039025886409
FUE_35,0.6427984182803861
FUE_36,0.1725768881015145
FUE_37,0.8167527914969764
FUE_38,0.4289940848312679
FUE_39,0.2983052910770665
FUE_40,0.8654819040781705
FUE_41,0.19601744388936582
FUE_42,0.9064757299234839
FUE_43,0.19684081558997046
FUE_44,0.3746808667268118
FUE_45,0.037715939086017114
FUE_46,0.13187730534573827
FUE_47,0.8284181208962359
FUE_48,0.6287019555929141
FUE_49,0.9570487263225624
FUE_50,0.42214490706185526
FUE_51,0.9967460186621114
FUE_52,0.9619193505761536
FUE_53,0.9049063822222958
FUE_54,0.9376710821421543
FUE_55,0.41526846039430865
FUE_56,0.2694636020308565
FUE_57,0.19878999477096304
FUE_58,0.32408248599110445
FUE_59,0.25759065637807843
FUE_60,0.3953506118183314
FUE_61,0.45921989877030955
FUE_62,0.5765152643204776
FUE_63,0.06477697920961778
FUE_64,0.7880436988182867
FUE_65,0.7670192157935688
FUE_66,0.16294650646076758
