FUE_ID,Bid
FUE_1,0.6610778443622906
FUE_2,0.13466265075395678
FUE_3,0.023550777612039053
FUE_4,0.5703058002809078
FUE_5,0.6127972942452968
FUE_6,0.2433131746509951
FUE_7,0.6817202432485522
FUE_8,0.6841768076956976
FUE_9,0.03766873487022593
FUE_10,0.6839978411907919
FUE_11,0.6709565516709018
FUE_12,0.22423812299985413
FUE_13,0.09731424789753573
FUE_14,0.2234133693471967
FUE_15,0.8731177570322152
FUE_16,0.3777684105821185
FUE_17,0.6000981109676188
FUE_18,0.2212463666671166
FUE_19,0.24313781790838984
FUE_20,0.3413814145217382
FUE_21,0.43170486802705876
FUE_22,0.6590614904412888
FUE_23,0.8551933414695296
FUE_24,0.42813355446663226
FUE_25,0.11269972030169428
FUE_26,0.48922985287245535
FUE_27,0.4681091301917155
FUE_28,0.9843547808130837
FUE_29,0.12189716741273837
FUE_30,0.07578002466665923
FUE_31,0.36839882374967114
FUE_32,0.00046805560305873684
FUE_33,0.335760907630681
FUE_34,0.7964588642175454
FUE_35,0.5878669703876777
FUE_36,0.9382050373483843
FUE_37,0.29008374913145296
FUE_38,0.05621033290034594
FUE_39,0.28159585848726076
FUE_40,0.2683031126875137
FUE_41,0.28924877963915274
FUE_42,0.8756218337822891
FUE_43,0.9154562027832363
FUE_44,0.9488513289392103
FUE_45,0.31533992528525245
FUE_46,0.3755266790017656
FUE_47,0.6509258595788503
FUE_48,0.788229417633027
FUE_49,0.24993066395130692
FUE_50,0.9977668779032216
FUE_51,0.8323072636162034
FUE_52,0.029039051118139314
FUE_53,0.6883756277412048
FUE_54,0.7194736612212795
FUE_55,0.16044856144224617
FUE_56,0.0016540484440698
FUE_57,0.5176100019011018
FUE_58,0.6789107743665579
FUE_59,0.19863743766339836
FUE_60,0.7478757294144605
FUE_61,0.6347670438175981
FUE_62,0.9674494992154691
FUE_63,0.8857385235875864
FUE_64,0.8680036009272275
FUE_65,0.8377232057527478
FUE_66,0.43824329980494514
FUE_67,0.05826102864456517
FUE_68,0.11133634510687251
FUE_69,0.6248341166156657
FUE_70,0.6965897378538004
FUE_71,0.7161053074174083
FUE_72,0.6390077883237386
