FUE_ID,Bid
FUE_1,0.02755984697805247
FUE_2,0.4860510836660762
FUE_3,0.04801792874736022
FUE_4,0.7587029779175611
FUE_5,0.3342209940140216
FUE_6,0.4364238641053191
FUE_7,0.12683845894994716
FUE_8,0.429638148595906
FUE_9,0.8514229728935581
FUE_10,0.9890474964255048
FUE_11,0.9810142078064863
FUE_12,0.15641573623190008
FUE_13,0.3459296353203696
FUE_14,0.8579571803088183
FUE_15,0.9879467904608545
FUE_16,0.3070542848208191
FUE_17,0.5421993541927809
FUE_18,0.18651367074366032
FUE_19,0.25862598177266016
FUE_20,0.6151407191074977
FUE_21,0.3523621309463608
FUE_22,0.982213935639969
FUE_23,0.426942683803491
FUE_24,0.6609407053645264
FUE_25,0.8652248924429536
FUE_26,0.6584887668097732
FUE_27,0.1554722119720503
FUE_28,0.8193380881770924
FUE_29,0.6950409491350193
FUE_30,0.3249971930595513
FUE_31,0.21186342881583808
FUE_32,0.284603916768844
FUE_33,0.039960034962923
FUE_34,0.43618105118737704
FUE_35,0.8488283452259953
FUE_36,0.5332766614492793
FUE_37,0.4771673675255528
FUE_38,0.2814289617067214
FUE_39,0.05707686315901028
FUE_40,0.5362271274305422
FUE_41,0.4981418875160609
FUE_42,0.21890113341596262
FUE_43,0.0031848218097845216
FUE_44,0.007324810105269863
FUE_45,0.7203809879163923
FUE_46,0.0036500812375548364
FUE_47,0.37343298506362776
FUE_48,0.490443825496679
FUE_49,0.9689398540000913
FUE_50,0.02457102360342811
FUE_51,0.9404123456821265
FUE_52,0.9656818792615287
FUE_53,0.7971208153144409
FUE_54,0.8908631110276951
FUE_55,0.38047664182692453
FUE_56,0.2812985735520658
FUE_57,0.6532933947881365
FUE_58,0.6057718434157249
FUE_59,0.12773080523779257
FUE_60,0.47635792605718585
FUE_61,0.5516271588621324
FUE_62,0.6203613472148507
FUE_63,0.6277181429341594
FUE_64,0.7246814640510479
FUE_65,0.7851216857094994
FUE_66,0.2698225247110533
FUE_67,0.763032398920386
FUE_68,0.8990262471255941
FUE_69,0.910995572424476
FUE_70,0.03463614448823804
FUE_71,0.8622100949321487
FUE_72,0.06535119841239057
FUE_73,0.19333144464228247
FUE_74,0.04156420670518646
FUE_75,0.1548448714063746
FUE_76,0.12790783933943262
FUE_77,0.8730475645015265
FUE_78,0.6548255518372358
FUE_79,0.04319839379301493
FUE_80,0.21591406031487126
FUE_81,0.49880062482007503
FUE_82,0.5819111335078327
FUE_83,0.6525339046607914
FUE_84,0.5981240351308742
FUE_85,0.7956753254838791
FUE_86,0.7336453318862834
FUE_87,0.8771986541042479
FUE_88,0.07115298394328184
FUE_89,0.4970429794458374
FUE_90,0.2984744409427603
FUE_91,0.05158156045402784
FUE_92,0.45622866496344716
FUE_93,0.2756384937179699
FUE_94,0.9838305916307823
FUE_95,0.2966737510582438
FUE_96,0.17425328894730396
FUE_97,0.6548608652588255
FUE_98,0.3713482660829065
FUE_99,0.51660698188169
FUE_100,0.38875558234260343
FUE_101,0.838278162457224
FUE_102,0.019756126118450568
