FUE_ID,Bid
FUE_1,0.9235805912851521
FUE_2,0.14146800642449597
FUE_3,0.7190983197094638
FUE_4,0.8619958434468029
FUE_5,0.646370257900978
FUE_6,0.2530389275892183
FUE_7,0.2585860853329518
FUE_8,0.4140535663812319
FUE_9,0.9023634814054229
FUE_10,0.8343492432192134
FUE_11,0.33738146036516914
FUE_12,0.6730412827058225
FUE_13,0.6761924723291317
FUE_14,0.34536431259060585
FUE_15,0.20811362263485322
FUE_16,0.43981844615241417
FUE_17,0.4883885416850752
FUE_18,0.1709343045953935
FUE_19,0.6610233001608651
FUE_20,0.5503426066454971
FUE_21,0.7802743757421474
FUE_22,0.9006135710527631
FUE_23,0.9288771783815076
FUE_24,0.45367870986361747
FUE_25,0.8637639872946893
FUE_26,0.3333943380354567
FUE_27,0.4173951040525209
FUE_28,0.2120720089029945
FUE_29,0.9091375504221355
FUE_30,0.5369387748868065
FUE_31,0.15019435006436643
FUE_32,0.7571102578862418
FUE_33,0.13621304103193732
FUE_34,0.2014943347635001
FUE_35,0.894592838342537
FUE_36,0.5097552988764499
FUE_37,0.15313997724625217
FUE_38,0.6856370312622782
FUE_39,0.3814367863203707
FUE_40,0.08396138502196815
FUE_41,0.4315552686790528
FUE_42,0.9890746634811235
FUE_43,0.534895125144974
FUE_44,0.9587396723311276
FUE_45,0.3719865294540039
FUE_46,0.06246346560843885
FUE_47,0.5154553538028273
FUE_48,0.12404537287818862
FUE_49,0.3724587144238961
FUE_50,0.691988728751233
FUE_51,0.175975081166582
FUE_52,0.8016393291987199
FUE_53,0.42717614023913797
FUE_54,0.7844247214743003
FUE_55,0.2901927997693492
FUE_56,0.3345526411193822
FUE_57,0.6054689068099189
FUE_58,0.9654378904709748
FUE_59,0.7333726710314377
FUE_60,0.4328019983393053
FUE_61,0.45256245016328367
FUE_62,0.26263185781003007
FUE_63,0.9714548835705702
FUE_64,0.40003089109635614
FUE_65,0.5146200534405863
FUE_66,0.828653619732878
FUE_67,0.0558467951774787
FUE_68,0.6562881484729357
FUE_69,0.7145228569663066
FUE_70,0.7534800769736922
FUE_71,0.9046926399993047
FUE_72,0.1214431666271778
FUE_73,0.777432440510332
FUE_74,0.6042616774559111
FUE_75,0.8730896596847019
FUE_76,0.5902116431847436
FUE_77,0.04513901503839557
FUE_78,0.054244561458647866
FUE_79,0.08562146777498447
FUE_80,0.05236453428286081
FUE_81,0.07621186653495693
FUE_82,0.36468969903538184
FUE_83,0.7348210226644133
FUE_84,0.839601917723476
FUE_85,0.9396958006844174
FUE_86,0.6610705031185432
FUE_87,0.17879543028687506
FUE_88,0.12452989420854099
FUE_89,0.6916509727682227
FUE_90,0.533665070352849
