FUE_ID,Bid
FUE_1,0.42659852849675717
FUE_2,0.730701962744402
FUE_3,0.24125069242535435
FUE_4,0.3731037449170149
FUE_5,0.5723221740550146
FUE_6,0.19861568434823762
FUE_7,0.6399262020156696
FUE_8,0.09950464445265228
FUE_9,0.9144895622646462
FUE_10,0.9227779355934556
FUE_11,0.8793591146415562
FUE_12,0.4473004972699165
FUE_13,0.5300506508205389
FUE_14,0.31375607071883194
FUE_15,0.26713004923373496
FUE_16,0.7795971484963083
FUE_17,0.7515206609945716
FUE_18,0.039317407453597575
FUE_19,0.7804233897760968
FUE_20,0.12368908470631856
FUE_21,0.31941736272631094
FUE_22,0.5148938260074043
FUE_23,0.6067463531277099
FUE_24,0.2755881091617748
FUE_25,0.4385607098451624
FUE_26,0.6379178096016664
FUE_27,0.7787776315285003
FUE_28,0.0766241499594077
FUE_29,0.24989567803536306
FUE_30,0.10342662970851224
FUE_31,0.09291144454310185
FUE_32,0.11638850041553983
FUE_33,0.716587106780533
FUE_34,0.6331298143157664
FUE_35,0.5066600289098108
FUE_36,0.43625789585917907
FUE_37,0.03151882690085239
FUE_38,0.6689241068226359
FUE_39,0.4010530848088858
FUE_40,0.9757887092398599
FUE_41,0.7274172806713938
FUE_42,0.12539901080437366
FUE_43,0.2556365747200203
FUE_44,0.06683496014022361
FUE_45,0.21138941544646983
FUE_46,0.637473279351088
FUE_47,0.026373728915664918
FUE_48,0.3458132756605088
FUE_49,0.8303100602292611
FUE_50,0.1329863416906929
FUE_51,0.8825412862096216
FUE_52,0.3166233545214332
FUE_53,0.7079891251007624
FUE_54,0.8173445562613821
FUE_55,0.8632799862001691
FUE_56,0.587907875343195
FUE_57,0.7398332562235137
FUE_58,0.9051218639249237
FUE_59,0.7838378723177949
FUE_60,0.4745359205609899
FUE_61,0.728158445880456
FUE_62,0.15495571399886465
FUE_63,0.4619669894127957
FUE_64,0.301802455187253
FUE_65,0.5903366202428784
FUE_66,0.17305536793485998
FUE_67,0.2500589612817803
FUE_68,0.010813771470200573
FUE_69,0.9348906003415323
FUE_70,0.506432866241681
FUE_71,0.9084918540703757
FUE_72,0.6837364604271751
FUE_73,0.5345772190338973
FUE_74,0.07734098957505875
FUE_75,0.10777703706982478
FUE_76,0.8385602306042529
FUE_77,0.7906521187271272
FUE_78,0.2951592022699856
FUE_79,0.9605861803967466
FUE_80,0.2288834042457415
FUE_81,0.9119811832053611
FUE_82,0.15886227121813123
FUE_83,0.410118463125983
FUE_84,0.29181792192370204
FUE_85,0.8014802584545463
FUE_86,0.8312175833627219
FUE_87,0.8927061385522777
FUE_88,0.44297906385369457
FUE_89,0.4149951795498219
FUE_90,0.6582045758094586
FUE_91,0.5499578160050417
FUE_92,0.9217655597333565
FUE_93,0.2721942339097727
FUE_94,0.10016700310127669
FUE_95,0.09347532305275108
FUE_96,0.5893242614346157
FUE_97,0.9876170226809892
FUE_98,0.9146603251483353
FUE_99,0.765115806006066
FUE_100,0.4358868796298917
FUE_101,0.7350817599900289
FUE_102,0.35674152901412326
FUE_103,0.8380216772633766
FUE_104,0.270567798178069
FUE_105,0.058708252729523625
FUE_106,0.18796717884937575
FUE_107,0.4383966277789262
FUE_108,0.6983745825532641
FUE_109,0.11892854573197953
FUE_110,0.14507148124169977
FUE_111,0.5206571705428555
FUE_112,0.691667581812111
FUE_113,0.25302479130350375
FUE_114,0.5397283978974782
FUE_115,0.7433678845220798
FUE_116,0.9124180824425333
FUE_117,0.13884138441564065
FUE_118,0.6348090559035876
FUE_119,0.3675708793972011
FUE_120,0.13739516370626492
