FUE_ID,Bid
FUE_1,0.1524363737793869
FUE_2,0.9517359960844506
FUE_3,0.016901149085361777
FUE_4,0.21793069469188164
FUE_5,0.4671735667085637
FUE_6,0.901191259377013
FUE_7,0.3501807446199333
FUE_8,0.8611295402759287
FUE_9,0.09885153106864053
FUE_10,0.7025843680152857
FUE_11,0.032928807235816926
FUE_12,0.08358009582936066
FUE_13,0.9688540827522919
FUE_14,0.5750444022524569
FUE_15,0.1713425473282706
FUE_16,0.12288140016575266
FUE_17,0.47275550734467786
FUE_18,0.6416687387450177
FUE_19,0.6908056481983805
FUE_20,0.9835114033298453
FUE_21,0.2897227427179563
FUE_22,0.8371015848197041
FUE_23,0.7138340991148678
FUE_24,0.15140630622886697
FUE_25,0.6291308273197005
FUE_26,0.8940076231395353
FUE_27,0.18045604313503005
FUE_28,0.1591560546136742
FUE_29,0.02031540169704915
FUE_30,0.5227448605801233
FUE_31,0.4252440382918543
FUE_32,0.02479988212714168
FUE_33,0.6841988491870498
FUE_34,0.7318023317020804
FUE_35,0.14467974770634318
FUE_36,0.9227024393946854
FUE_37,0.931110307024009
FUE_38,0.7944659851997106
FUE_39,0.8273983765836596
FUE_40,0.7515635890689585
FUE_41,0.3201978772401327
FUE_42,0.8000861971115996
FUE_43,0.8167745018412509
FUE_44,0.40058681527450946
FUE_45,0.28257978773317827
FUE_46,0.6271845969642572
FUE_47,0.4053976291296164
FUE_48,0.6481461510421113
FUE_49,0.5911649215851522
FUE_50,0.8724492795368135
FUE_51,0.7017355693385652
FUE_52,0.1534204559563389
FUE_53,0.6285879716852363
FUE_54,0.3614958527906871
FUE_55,0.5476014431583379
FUE_56,0.9897150489607308
FUE_57,0.23734143498172722
FUE_58,0.03502990716809529
FUE_59,0.56784178924251
FUE_60,0.1660564653851636
FUE_61,0.8770059896451926
FUE_62,0.6379881829950035
FUE_63,0.5454508764239366
FUE_64,0.5106250526724133
FUE_65,0.896017390197108
FUE_66,0.3089456320327124
FUE_67,0.545499756508826
FUE_68,0.11854899179065237
FUE_69,0.9309546593238558
FUE_70,0.9619933549098036
FUE_71,0.7366550762532477
FUE_72,0.5614274242794143
