FUE_ID,Bid
FUE_1,0.5311741139561361
FUE_2,0.8155384167282624
FUE_3,0.8992379782960467
FUE_4,0.22232113890913063
FUE_5,0.7256357136760614
FUE_6,0.46505632904712446
FUE_7,0.7026249284041202
FUE_8,0.38213458283382473
FUE_9,0.422608751648725
FUE_10,0.5977946660248471
FUE_11,0.29548905055840435
FUE_12,0.17356352471070968
FUE_13,0.9714661287165791
FUE_14,0.8944711837766919
FUE_15,0.5790848051954796
FUE_16,0.44267312927175395
FUE_17,0.07014339926242585
FUE_18,0.9992761186811412
FUE_19,0.44245609611179715
FUE_20,0.8442828894406487
FUE_21,0.3238334353900869
FUE_22,0.6825661836179797
FUE_23,0.3205301090165994
FUE_24,0.9928081095406657
FUE_25,0.4343131499983415
FUE_26,0.6682629933999
FUE_27,0.9979015080376555
FUE_28,0.5287042727155543
FUE_29,0.9310632339535785
FUE_30,0.19996571353764903
FUE_31,0.5110287955291946
FUE_32,0.6672019431436373
FUE_33,0.918211721382123
FUE_34,0.5888200574492833
FUE_35,0.37668857477940443
FUE_36,0.15834934084608066
FUE_37,0.36901639667977904
FUE_38,0.36017487183948604
FUE_39,0.41369728024928887
FUE_40,0.6238973845940478
FUE_41,0.38053591207983983
FUE_42,0.6820195910350185
FUE_43,0.4751243723206615
FUE_44,0.9577670842757033
FUE_45,0.9636822287435352
FUE_46,0.36157449091900196
FUE_47,0.9823942866997766
FUE_48,0.22767335878222106
