FUE_ID,Bid
FUE_1,0.7795781084121216
FUE_2,0.8846954032405802
FUE_3,0.19471283956765795
FUE_4,0.4402489334372479
FUE_5,0.022640477255899683
FUE_6,0.5431530274433817
FUE_7,0.9126440879283538
FUE_8,0.40342001970602037
FUE_9,0.3910649910155858
FUE_10,0.5830104019919226
FUE_11,0.7310782572585829
FUE_12,0.7222015128704677
FUE_13,0.042910086078082554
FUE_14,0.7473899674034505
FUE_15,0.1149959904146951
FUE_16,0.9378443280737456
FUE_17,0.878785040362795
FUE_18,0.11155614868411068
FUE_19,0.3578179054796057
FUE_20,0.6352922378010182
FUE_21,0.8397154582161117
FUE_22,0.7996142598886645
FUE_23,0.6937269124915904
FUE_24,0.26140690953634627
FUE_25,0.05830716804392566
FUE_26,0.3966419329167278
FUE_27,0.7185006926899433
FUE_28,0.6271748812409784
FUE_29,0.0020864450828091963
FUE_30,0.6553553268610983
FUE_31,0.04368700031401074
FUE_32,0.2482564743355038
FUE_33,0.9938074219169729
FUE_34,0.3730437588325024
FUE_35,0.9060827300889839
FUE_36,0.951619396439552
FUE_37,0.9756598000292178
FUE_38,0.12857136197919383
FUE_39,0.21437414476955652
FUE_40,0.5118118631693663
FUE_41,0.5105815165821925
FUE_42,0.4458379495820316
FUE_43,0.7006785312071697
FUE_44,0.9836975167180414
FUE_45,0.6348924568178298
FUE_46,0.5037409174768271
FUE_47,0.9501185294090022
FUE_48,0.941880769893969
FUE_49,0.9931831251436817
FUE_50,0.5153707168516316
FUE_51,0.1388760692337142
FUE_52,0.420492941516426
FUE_53,0.9039692167137163
FUE_54,0.9165571041613109
FUE_55,0.06117981301414266
FUE_56,0.23410226947069268
FUE_57,0.24260346109566622
FUE_58,0.09716302884460537
FUE_59,0.7937609308641596
FUE_60,0.5932228939570033
FUE_61,0.34588103222781375
FUE_62,0.3675984823157624
FUE_63,0.7132878569754572
FUE_64,0.9444477514257106
FUE_65,0.4395424252738954
FUE_66,0.6498999692628925
FUE_67,0.09249251163861982
FUE_68,0.5812299235964253
FUE_69,0.0013272928666067108
FUE_70,0.39373071757497624
FUE_71,0.4250161605127314
FUE_72,0.3184499660587792
FUE_73,0.0099019570960589
FUE_74,0.6064763217532725
FUE_75,0.8313059902864804
FUE_76,0.18406031974849002
FUE_77,0.6494421211084044
FUE_78,0.2984588445315527
FUE_79,0.4150453391108888
FUE_80,0.07419717301532891
FUE_81,0.6965400677020537
FUE_82,0.8280399294489253
FUE_83,0.4946427969638518
FUE_84,0.5807338127556346
FUE_85,0.9871693113564666
FUE_86,0.46403936015804714
FUE_87,0.10387402745485752
FUE_88,0.9756758313203766
FUE_89,0.4785971392517313
FUE_90,0.38529109550313034
