FUE_ID,Bid
FUE_1,0.16713246611697052
FUE_2,0.8218322707233613
FUE_3,0.7238157567813179
FUE_4,0.6229401845539039
FUE_5,0.9329217385704618
FUE_6,0.18518318744059337
FUE_7,0.8646370227271091
FUE_8,0.43929827347318906
FUE_9,0.1558301608520114
FUE_10,0.35799368058202163
FUE_11,0.4931154285617332
FUE_12,0.10239906591097048
FUE_13,0.9502406275559597
FUE_14,0.19562616984127956
FUE_15,0.12644154698972432
FUE_16,0.6492185553411941
FUE_17,0.7293108920141202
FUE_18,0.06999903862744339
FUE_19,0.512100819529664
FUE_20,0.9947123132227706
FUE_21,0.3944643940526025
FUE_22,0.7588367783258577
FUE_23,0.8884312222593971
FUE_24,0.6356055401568079
FUE_25,0.9464988930562506
FUE_26,0.1247296052594975
FUE_27,0.17723302085533144
FUE_28,0.20319722656750872
FUE_29,0.31942470105221665
FUE_30,0.4712415455439014
FUE_31,0.45025701742416435
FUE_32,0.0784103228076487
FUE_33,0.45225919543756943
FUE_34,0.23715579815038135
FUE_35,0.6121140464023416
FUE_36,0.27291489164788973
FUE_37,0.21512620690606066
FUE_38,0.6840239633171353
FUE_39,0.8270474557244903
FUE_40,0.112191045959812
FUE_41,0.9449552992227099
FUE_42,0.9908370135979508
FUE_43,0.007113058847158071
FUE_44,0.6140662654864947
FUE_45,0.13331173347951641
FUE_46,0.7070330357402732
FUE_47,0.802503147405138
FUE_48,0.329408443928511
FUE_49,0.12284792522679622
FUE_50,0.2066399695620451
FUE_51,0.34663535258065936
FUE_52,0.4551567427344638
FUE_53,0.5597642666748
FUE_54,0.22393845839215643
FUE_55,0.3395776190020724
FUE_56,0.6869943052714147
FUE_57,0.09449233930986045
FUE_58,0.7457283068324312
FUE_59,0.701419092755279
FUE_60,0.9700637346008546
FUE_61,0.3958717022852811
FUE_62,0.6399807650920212
FUE_63,0.30714033550681963
FUE_64,0.6226965500385586
FUE_65,0.6709006630325973
FUE_66,0.3569268876290116
FUE_67,0.6859242934018691
FUE_68,0.38646800930769143
FUE_69,0.388803371561393
FUE_70,0.14412051627764033
FUE_71,0.07659867332848591
FUE_72,0.30547156392603025
FUE_73,0.6924828475667812
FUE_74,0.4201179826395911
FUE_75,0.6976870562615665
FUE_76,0.9829299408723278
FUE_77,0.9474593684162603
FUE_78,0.3804829431529734
