FUE_ID,Bid
FUE_1,0.8824327848313764
FUE_2,0.19476161538045533
FUE_3,0.15519165355817732
FUE_4,0.5713770656050465
FUE_5,0.3307719176588667
FUE_6,0.7552497905270533
FUE_7,0.15180306826066248
FUE_8,0.4126762320704759
FUE_9,0.2654291279989438
FUE_10,0.022449665266386254
FUE_11,0.9366291766427822
FUE_12,0.6059972644302218
FUE_13,0.30212603304091046
FUE_14,0.27859786039220136
FUE_15,0.30501090481842774
FUE_16,0.322393481838964
FUE_17,0.5181031249342839
FUE_18,0.06458833991939128
FUE_19,0.9058531627954237
FUE_20,0.923186638834948
FUE_21,0.026166277302537955
FUE_22,0.25239301757957777
FUE_23,0.0118690783073645
FUE_24,0.17208178453884482
FUE_25,0.022973036796087642
FUE_26,0.8027575392889434
FUE_27,0.9975143620620218
FUE_28,0.35327733276845896
FUE_29,0.5122565371275819
FUE_30,0.28372065367025645
FUE_31,0.2560557442885718
FUE_32,0.9162972612731277
FUE_33,0.9325748650459598
FUE_34,0.03589298824787035
FUE_35,0.8512887304505169
FUE_36,0.9634795861845109
FUE_37,0.6509265157409276
FUE_38,0.20331275050397102
FUE_39,0.631390619315576
FUE_40,0.35679064423004436
FUE_41,0.42487634773227856
FUE_42,0.5969684029526623
FUE_43,0.9789787015607138
FUE_44,0.5228122171416996
FUE_45,0.08087890008061505
FUE_46,0.7280799973635879
FUE_47,0.2599066627104455
FUE_48,0.07264646558440058
FUE_49,0.6293180731284884
FUE_50,0.03436865262993327
FUE_51,0.9026130614059782
FUE_52,0.658867094693465
FUE_53,0.3245330599677412
FUE_54,0.8805008697757237
FUE_55,0.000915972149183486
FUE_56,0.2715632867324562
FUE_57,0.45104913792434276
FUE_58,0.9854590106384471
FUE_59,0.6260873657037486
FUE_60,0.33489148359586374
FUE_61,0.07655841772314498
FUE_62,0.4607322493621183
FUE_63,0.2296954657472854
FUE_64,0.27555310393190346
FUE_65,0.6442845028992568
FUE_66,0.7308136049583359
FUE_67,0.9045182296444626
FUE_68,0.8718015939320648
FUE_69,0.4128559955944203
FUE_70,0.5788430306757163
FUE_71,0.9284887097661173
FUE_72,0.9627852897762088
FUE_73,0.6620182649273091
FUE_74,0.2897403005276096
FUE_75,0.2713562076096263
FUE_76,0.6051567140099195
FUE_77,0.5554384148825979
FUE_78,0.16318082984215476
FUE_79,0.67637022280158
FUE_80,0.7245897353597969
FUE_81,0.30480057217654166
FUE_82,0.8634593780342262
FUE_83,0.8306011424564823
FUE_84,0.5044330033312066
