FUE_ID,Bid
FUE_1,0.955274628478369
FUE_2,0.36192737402435027
FUE_3,0.8755795203717236
FUE_4,0.7118646967331744
FUE_5,0.29171477192545203
FUE_6,0.7312067436153153
FUE_7,0.42662690922244806
FUE_8,0.33408924883553937
FUE_9,0.9140376533900293
FUE_10,0.06657211548193476
FUE_11,0.5301552756695166
FUE_12,0.5761011978358908
FUE_13,0.9645316903159319
FUE_14,0.7714152203516652
FUE_15,0.4599705312952158
FUE_16,0.670710671526179
FUE_17,0.15718042222932382
FUE_18,0.1425316084642395
FUE_19,0.5497080117497747
FUE_20,0.7977237367513293
FUE_21,0.1958938674575198
FUE_22,0.5532689392328791
FUE_23,0.7953958648538569
FUE_24,0.1754443326298234
FUE_25,0.43750031501986075
FUE_26,0.4719630029732742
FUE_27,0.8523322386967298
FUE_28,0.02446648055452927
FUE_29,0.7673721636385791
FUE_30,0.958704056113845
FUE_31,0.10232135015933908
FUE_32,0.7502682514936272
FUE_33,0.8068133315682237
FUE_34,0.39892512660030877
FUE_35,0.7858521402249159
FUE_36,0.3933970758551981
FUE_37,0.7413176274207844
FUE_38,0.6321977367109292
FUE_39,0.07705237586964087
FUE_40,0.47776455212332325
FUE_41,0.5706400719847337
FUE_42,0.21279811339433052
FUE_43,0.019530431805344195
FUE_44,0.48525273027277327
FUE_45,0.6364275440841037
FUE_46,0.26484058859163007
FUE_47,0.685206891162785
FUE_48,0.5712293440094717
FUE_49,0.10323472995019989
FUE_50,0.18005746610675855
FUE_51,0.27360423125634803
FUE_52,0.22927115186429248
FUE_53,0.9024524246235553
FUE_54,0.005710949820869393
FUE_55,0.18642348153459998
FUE_56,0.9351782442499553
FUE_57,0.40534125058195025
FUE_58,0.22709276015405833
FUE_59,0.44474270708527985
FUE_60,0.972567180390541
FUE_61,0.7539628065236934
FUE_62,0.20886815779582701
FUE_63,0.07513218992150827
FUE_64,0.1951907398108148
FUE_65,0.9253729011747525
FUE_66,0.8113591241727385
FUE_67,0.8057245590311679
FUE_68,0.08676705574249366
FUE_69,0.11654902710998727
FUE_70,0.9399154433724831
FUE_71,0.7395693768582601
FUE_72,0.3199627723056536
FUE_73,0.4080548699784523
FUE_74,0.28440532530321894
FUE_75,0.779590912675656
FUE_76,0.590469703727489
FUE_77,0.4307956129112869
FUE_78,0.614521284011132
FUE_79,0.9610375028966708
FUE_80,0.9008133063604227
FUE_81,0.4701773586188206
FUE_82,0.3047140031631572
FUE_83,0.784622367036615
FUE_84,0.7416257658979398
FUE_85,0.8832743553025625
FUE_86,0.1773998700539574
FUE_87,0.9919045692744941
FUE_88,0.5469810022870758
FUE_89,0.7868613822605659
FUE_90,0.35037273097761323
FUE_91,0.44360852142577745
FUE_92,0.10280395530110142
FUE_93,0.11497789398737712
FUE_94,0.606704138456253
FUE_95,0.0917135895071276
FUE_96,0.2880257027622348
FUE_97,0.48485258870752135
FUE_98,0.38103210295721945
FUE_99,0.6426957608934283
FUE_100,0.06708096164821753
FUE_101,0.3474777675202032
FUE_102,0.9791050368616756
FUE_103,0.8878801738208235
FUE_104,0.07192479521730011
FUE_105,0.23297367409037206
FUE_106,0.1807959620251972
FUE_107,0.8436249303312477
FUE_108,0.6795946309238664
