FUE_ID,Bid
FUE_1,0.33226191058041277
FUE_2,0.3412165427574074
FUE_3,0.343270767718831
FUE_4,0.45923631972968726
FUE_5,0.7944009484288365
FUE_6,0.6682152817157331
FUE_7,0.47132438564947066
FUE_8,0.9819307075720132
FUE_9,0.4212520493190288
FUE_10,0.872882896736848
FUE_11,0.1108175780384032
FUE_12,0.5265291838118161
FUE_13,0.20593171075569272
FUE_14,0.842837629171223
FUE_15,0.44623006044955815
FUE_16,0.4482570204501668
FUE_17,0.14554361201759958
FUE_18,0.18977403046277563
FUE_19,0.018282035902230653
FUE_20,0.9775923391780449
FUE_21,0.312845118376779
FUE_22,0.9221009170871861
FUE_23,0.5765020495405392
FUE_24,0.25657436958652535
FUE_25,0.595799568398854
FUE_26,0.01826716937646633
FUE_27,0.9493122488098423
FUE_28,0.09695320176587996
FUE_29,0.276085276783378
FUE_30,0.5795572691190483
FUE_31,0.07222581513994586
FUE_32,0.9725787771005028
FUE_33,0.8041075095104384
FUE_34,0.8705990055608607
FUE_35,0.338777684129969
FUE_36,0.732533992310638
FUE_37,0.40279577845983905
FUE_38,0.8832395255476904
FUE_39,0.8206998100521933
FUE_40,0.6294071532280788
FUE_41,0.7857355597186941
FUE_42,0.16062889696739513
FUE_43,0.928427836846184
FUE_44,0.2179889331597893
FUE_45,0.1908330823402552
FUE_46,0.11503765154227841
FUE_47,0.9390237359350202
FUE_48,0.2836769958721078
FUE_49,0.06422910979410734
FUE_50,0.014686831682854784
FUE_51,0.18039008216336905
FUE_52,0.4330870275588756
FUE_53,0.82728562163168
FUE_54,0.45136748994251197
FUE_55,0.8527093013101446
FUE_56,0.9157135422897773
FUE_57,0.08042751003850179
FUE_58,0.2957535525737536
FUE_59,0.5841987434525434
FUE_60,0.6811483362580374
FUE_61,0.7009389961133596
FUE_62,0.44177333219459347
FUE_63,0.7960043120014043
FUE_64,0.7921890265650118
FUE_65,0.7939885063231843
FUE_66,0.12277336061784616
FUE_67,0.6833135305675306
FUE_68,0.5399413456201483
FUE_69,0.625503319228397
FUE_70,0.43930368629797567
FUE_71,0.15478028350426198
FUE_72,0.4469625841751659
