FUE_ID,Bid
FUE_1,0.6174256552700401
FUE_2,0.5610487823442025
FUE_3,0.6617539601201611
FUE_4,0.9718873145049511
FUE_5,0.938221401559138
FUE_6,0.5025284598077455
FUE_7,0.46287864372604626
FUE_8,0.5875219567505408
FUE_9,0.605533188607752
FUE_10,0.7061493487359504
FUE_11,0.14106680169573482
FUE_12,0.015403236136933396
FUE_13,0.5480518538193976
FUE_14,0.19290790080627684
FUE_15,0.03850250011569323
FUE_16,0.18213808701774314
FUE_17,0.1324252984563552
FUE_18,0.8050074106346067
FUE_19,0.9138969446882003
FUE_20,0.5153454873706101
FUE_21,0.7271926916691638
FUE_22,0.7585241574105835
FUE_23,0.5192521397069615
FUE_24,0.4195834464046031
FUE_25,0.5384670574934132
FUE_26,0.6950013679187714
FUE_27,0.18030055048956906
FUE_28,0.2600085136333199
FUE_29,0.9772237671665348
FUE_30,0.15347652454720673
FUE_31,0.306560276541064
FUE_32,0.41793529358702175
FUE_33,0.12258753211399387
FUE_34,0.3411358934308163
FUE_35,0.6238229576859933
FUE_36,0.7520994371410942
FUE_37,0.8372229788996617
FUE_38,0.17790838356649585
FUE_39,0.26622198584610623
FUE_40,0.5090495956161252
FUE_41,0.5008711746255826
FUE_42,0.1020706534461362
FUE_43,0.8772442462069759
FUE_44,0.480708658175409
FUE_45,0.3596375136906026
FUE_46,0.7794903551181046
FUE_47,0.6897759645461645
FUE_48,0.8063665732247666
FUE_49,0.1931378188490548
FUE_50,0.7051539316761475
FUE_51,0.328756071882367
FUE_52,0.3394049639317134
FUE_53,0.11876592919404683
FUE_54,0.24086440746769322
