FUE_ID,Bid
FUE_1,0.938181223004685
FUE_2,0.004593857084645547
FUE_3,0.9517430157400601
FUE_4,0.5328113622701083
FUE_5,0.7865724344880869
FUE_6,0.8577824948628674
FUE_7,0.30585742253097903
FUE_8,0.149163110747232
FUE_9,0.3767044274561758
FUE_10,0.7126170851985233
FUE_11,0.8974035895376362
FUE_12,0.25937591220237366
FUE_13,0.215020558245278
FUE_14,0.4397817015619968
FUE_15,0.8016033112748664
FUE_16,0.032712950936437
FUE_17,0.8959072739701375
FUE_18,0.6567602629166428
FUE_19,0.997799569488646
FUE_20,0.21019622555360085
FUE_21,0.8219235588663156
FUE_22,0.11189850622207453
FUE_23,0.5356338359049083
FUE_24,0.40679720848619094
FUE_25,0.9478542114756123
FUE_26,0.3789954486878654
FUE_27,0.13073447515853653
FUE_28,0.35224871215687925
FUE_29,0.5041154832011282
FUE_30,0.8603666680307226
FUE_31,0.7418224159485357
FUE_32,0.3215303822707678
FUE_33,0.5453262000862511
FUE_34,0.7081338036863262
FUE_35,0.33712350336626296
FUE_36,0.09517851944451283
FUE_37,0.7775290669182156
FUE_38,0.12544754748430598
FUE_39,0.4943677651752679
FUE_40,0.38646426827920166
FUE_41,0.4459270833187432
FUE_42,0.4505540697260074
FUE_43,0.29843548752019533
FUE_44,0.604585853485124
FUE_45,0.6513312152827986
FUE_46,0.11048220282140986
FUE_47,0.9022989196901263
FUE_48,0.3616243225334831
FUE_49,0.7578737671833188
FUE_50,0.06920623793932468
FUE_51,0.12705855665945087
FUE_52,0.8327567442574682
FUE_53,0.1591854206082849
FUE_54,0.9345049055237782
FUE_55,0.1789861683161046
FUE_56,0.7811261248684197
FUE_57,0.08008959750100486
FUE_58,0.664919724966568
FUE_59,0.8076772313364198
FUE_60,0.5339341304281562
FUE_61,0.9935180606130428
FUE_62,0.28919021652465426
FUE_63,0.9176319018989091
FUE_64,0.259052657975005
FUE_65,0.3531981459743375
FUE_66,0.9760714958934359
FUE_67,0.11360781507342588
FUE_68,0.5916176479403129
FUE_69,0.7542201392853951
FUE_70,0.060860850976499625
FUE_71,0.0750170059064218
FUE_72,0.7564697150729076
FUE_73,0.8277095452768545
FUE_74,0.2343301638700116
FUE_75,0.3512388925804476
FUE_76,0.9927433677342316
FUE_77,0.5522791218408036
FUE_78,0.6694399199881546
FUE_79,0.12216337076056982
FUE_80,0.20848748340608436
FUE_81,0.029300849691525466
FUE_82,0.7019538922545533
FUE_83,0.6238031157479252
FUE_84,0.8565866249242864
