FUE_ID,Bid
FUE_1,0.04288031962020722
FUE_2,0.4775333869142797
FUE_3,0.614341824553795
FUE_4,0.4686338583907105
FUE_5,0.8231350875530604
FUE_6,0.5074045344917516
FUE_7,0.46397807550931724
FUE_8,0.45096273566999445
FUE_9,0.14906603463763757
FUE_10,0.22409589632191274
FUE_11,0.4230069777123011
FUE_12,0.11326133784188963
FUE_13,0.08789090030860547
FUE_14,0.982570163857007
FUE_15,0.11744573198245623
FUE_16,0.40621243160403797
FUE_17,0.24147144172138013
FUE_18,0.4690894689474515
FUE_19,0.34105200357187926
FUE_20,0.43392179784508034
FUE_21,0.6047389054674105
FUE_22,0.07628334958020189
FUE_23,0.9733498992514981
FUE_24,0.4714806648097658
FUE_25,0.8338360050793203
FUE_26,0.856096573804685
FUE_27,0.4526454503145203
FUE_28,0.46645766101893804
FUE_29,0.4318033866723916
FUE_30,0.1713971941989465
FUE_31,0.6383075408484017
FUE_32,0.9026346296190156
FUE_33,0.664422165238722
FUE_34,0.506221417833659
FUE_35,0.5778810388980461
FUE_36,0.4916982953041015
FUE_37,0.18467380136943712
FUE_38,0.08143127151280527
FUE_39,0.6268372290441583
FUE_40,0.717659638630443
FUE_41,0.24945971594369853
FUE_42,0.6951390286323064
FUE_43,0.3422059849628165
FUE_44,0.5703026154835921
FUE_45,0.12566948136437106
FUE_46,0.357553897359418
FUE_47,0.8512044282632748
FUE_48,0.3722602108135393
FUE_49,0.45657117572172257
FUE_50,0.010402777048900136
FUE_51,0.057277612217311646
FUE_52,0.5869121277981634
FUE_53,0.1408398270963681
FUE_54,0.3047903825148204
FUE_55,0.954234437823673
FUE_56,0.4241646439007153
FUE_57,0.32923174398428845
FUE_58,0.9311567538221943
FUE_59,0.885621384447459
FUE_60,0.06125507399283925
FUE_61,0.8086692124884893
FUE_62,0.9141847967399028
FUE_63,0.30771651743705886
FUE_64,0.7816189775607256
FUE_65,0.3863520008899145
FUE_66,0.9839037621307845
