FUE_ID,Bid
FUE_1,0.29564281800201875
FUE_2,0.11346683191826734
FUE_3,0.4052390243581878
FUE_4,0.7998837350444508
FUE_5,0.01584760285885911
FUE_6,0.9682776252817283
FUE_7,0.888908368638782
FUE_8,0.4648176310452563
FUE_9,0.05217499296019901
FUE_10,0.06210334425210018
FUE_11,0.08431339278285888
FUE_12,0.6232603591588294
FUE_13,0.49123345934522267
FUE_14,0.2726459476183146
FUE_15,0.6074155949310951
FUE_16,0.6017247913925184
FUE_17,0.5548076595651921
FUE_18,0.16535571883543043
FUE_19,0.5431400853129523
FUE_20,0.7545742259670669
FUE_21,0.08456593034891524
FUE_22,0.31874291498765084
FUE_23,0.9794371122996934
FUE_24,0.588555129895335
FUE_25,0.7314606726187173
FUE_26,0.9300272744775923
FUE_27,0.1807786100502271
FUE_28,0.6531139714101964
FUE_29,0.08722748615213549
FUE_30,0.7131795517760828
FUE_31,0.2562068939414056
FUE_32,0.15642325530161427
FUE_33,0.48045743888529435
FUE_34,0.5311853721424458
FUE_35,0.1550155737933797
FUE_36,0.45311707858051675
FUE_37,0.20763765601213446
FUE_38,0.24105280929917472
FUE_39,0.9001030385132005
FUE_40,0.6390221687257441
FUE_41,0.594636773725808
FUE_42,0.8647287049478696
FUE_43,0.15529118346760007
FUE_44,0.09197623307033687
FUE_45,0.7317630029970547
FUE_46,0.44235206855200293
FUE_47,0.9437155561464469
FUE_48,0.1298377532663274
FUE_49,0.5098730561427967
FUE_50,0.30106269815636133
FUE_51,0.7506903911935424
FUE_52,0.03385164608240354
FUE_53,0.9227294884069835
FUE_54,0.7146050121676731
FUE_55,0.9065953790579852
FUE_56,0.6731586350601596
FUE_57,0.39974976396521933
FUE_58,0.05300450063009243
FUE_59,0.45698048129563895
FUE_60,0.7562601758940319
FUE_61,0.541528378734337
FUE_62,0.9405708514143141
FUE_63,0.6998361633661548
FUE_64,0.6976278069230045
FUE_65,0.5616104053427726
FUE_66,0.4670924109679776
FUE_67,0.6344384168771741
FUE_68,0.8626992991971886
FUE_69,0.7182637383131723
FUE_70,0.9142323173155371
FUE_71,0.3581300962221209
FUE_72,0.3687098808778362
FUE_73,0.08150383045332976
FUE_74,0.29910734270364614
FUE_75,0.09254154850530372
FUE_76,0.45226582761779277
FUE_77,0.12071667005683262
FUE_78,0.42156278176742157
FUE_79,0.9671738467428357
FUE_80,0.18910379801612487
FUE_81,0.219525290708813
FUE_82,0.13143100642027283
FUE_83,0.025484765650062413
FUE_84,0.6320820645680201
FUE_85,0.7000478091886847
FUE_86,0.09174213328463388
FUE_87,0.5327487836317648
FUE_88,0.08295668868033779
FUE_89,0.9583332448072116
FUE_90,0.1517432623588294
FUE_91,0.4992931158098586
FUE_92,0.2599267433453196
FUE_93,0.9023364874393432
FUE_94,0.5849238678158845
FUE_95,0.4065858243493423
FUE_96,0.5245199000503382
FUE_97,0.18713772382537697
FUE_98,0.7135327708077718
FUE_99,0.36759150254697315
FUE_100,0.6205048443250555
FUE_101,0.3452290208537505
FUE_102,0.7831548050678067
FUE_103,0.26039107393173944
FUE_104,0.24805374819562287
FUE_105,0.9916386903676908
FUE_106,0.32257442928128854
FUE_107,0.42490257192077485
FUE_108,0.9650112963803787
FUE_109,0.4364108548545216
FUE_110,0.7409253387755538
FUE_111,0.39238576189358154
FUE_112,0.9179747597787983
FUE_113,0.1146915939665224
FUE_114,0.8109415318573787
FUE_115,0.38659171925207925
FUE_116,0.5298397180164152
FUE_117,0.8069519744560338
FUE_118,0.07655357154434295
FUE_119,0.2995429392070609
FUE_120,0.1419223196084448
