FUE_ID,Bid
FUE_1,0.9331186614537126
FUE_2,0.4049186712257008
FUE_3,0.7770367106863613
FUE_4,0.6113790212354786
FUE_5,0.9036851447891626
FUE_6,0.28531656780238646
FUE_7,0.28366467404388385
FUE_8,0.1104875330070384
FUE_9,0.7590002379350946
FUE_10,0.1306189794304572
FUE_11,0.6331748504034383
FUE_12,0.8306161697702572
FUE_13,0.9237509827207235
FUE_14,0.2637481384513807
FUE_15,0.5429741781839574
FUE_16,0.7553288544882868
FUE_17,0.6820184906526956
FUE_18,0.9000705209875379
FUE_19,0.7719404734297939
FUE_20,0.27148633776524356
FUE_21,0.5661457860027237
FUE_22,0.6392358610007528
FUE_23,0.12299816278719522
FUE_24,0.07924834538893755
FUE_25,0.42019429363794625
FUE_26,0.9834307688555511
FUE_27,0.5962356766733231
FUE_28,0.3446978911928622
FUE_29,0.43352533175979113
FUE_30,0.4997007663834079
FUE_31,0.6688630560414492
FUE_32,0.5868377749199107
FUE_33,0.7909102353570796
FUE_34,0.5082218244615284
FUE_35,0.7695407277475513
FUE_36,0.705509451295366
FUE_37,0.22233743813590312
FUE_38,0.33846392801561687
FUE_39,0.18639470720900064
FUE_40,0.23386760204801194
FUE_41,0.3656027234714254
FUE_42,0.07706696287208148
FUE_43,0.7091501299268074
FUE_44,0.4068418257454909
FUE_45,0.2676980683921557
FUE_46,0.7473242691856717
FUE_47,0.16928176812286078
FUE_48,0.48319109245028813
