FUE_ID,Bid
FUE_1,0.9954767615385751
FUE_2,0.06979878569930065
FUE_3,0.25759524873106177
FUE_4,0.33771061253020407
FUE_5,0.5871054137207246
FUE_6,0.6558104994229064
FUE_7,0.9858892963039917
FUE_8,0.26622489782250813
FUE_9,0.1942823924085466
FUE_10,0.32030641009270744
FUE_11,0.5940015623055998
FUE_12,0.35263245347388794
FUE_13,0.5152455030832881
FUE_14,0.2709271309665304
FUE_15,0.29865500684141844
FUE_16,0.4606739374081533
FUE_17,0.6511533873904564
FUE_18,0.3750869650805261
FUE_19,0.4736799634991401
FUE_20,0.962079716974488
FUE_21,0.3380585845869357
FUE_22,0.36093830596135024
FUE_23,0.8706077392606031
FUE_24,0.1368306692665291
FUE_25,0.9350804948071751
FUE_26,0.5833159706190783
FUE_27,0.1033841783607341
FUE_28,0.9447877221693123
FUE_29,0.677142303107104
FUE_30,0.2113203045369817
FUE_31,0.5802767081371695
FUE_32,0.45468579362753436
FUE_33,0.16067134529675964
FUE_34,0.03887351395273242
FUE_35,0.22215948409042652
FUE_36,0.43670122538855216
FUE_37,0.46672393247421906
FUE_38,0.295916718051744
FUE_39,0.8283679608622648
FUE_40,0.4160440433305155
FUE_41,0.38618857048033617
FUE_42,0.17238160159625626
FUE_43,0.16252172670374876
FUE_44,0.6851355009601537
FUE_45,0.609216104385445
FUE_46,0.9069344448321244
FUE_47,0.17360140860516382
FUE_48,0.26022715088579873
FUE_49,0.5387451747664859
FUE_50,0.8535353023665857
FUE_51,0.38519946903299207
FUE_52,0.5483937449851228
FUE_53,0.8753096978793793
FUE_54,0.16122997903146674
