FUE_ID,Bid
FUE_1,0.690293637111384
FUE_2,0.9250272894394642
FUE_3,0.6453463042284865
FUE_4,0.6487932132981309
FUE_5,0.8712627519297095
FUE_6,0.18889542833065143
FUE_7,0.77793212853451
FUE_8,0.2940869237969509
FUE_9,0.9447500458552676
FUE_10,0.510815175144106
FUE_11,0.3871471501765059
FUE_12,0.6351070895273286
FUE_13,0.2634234372710118
FUE_14,0.40809032530501355
FUE_15,0.46592936528895657
FUE_16,0.26466972527985055
FUE_17,0.4257313955523695
FUE_18,0.9301337543664161
FUE_19,0.2829436857140095
FUE_20,0.8981234914582135
FUE_21,0.9249181668053257
FUE_22,0.7601803883253591
FUE_23,0.1373652122998953
FUE_24,0.4051987688430052
FUE_25,0.6215053395806358
FUE_26,0.3171536346959465
FUE_27,0.8423475530561115
FUE_28,0.8574155024059951
FUE_29,0.7642963505311519
FUE_30,0.661164243740495
FUE_31,0.7844461670019341
FUE_32,0.733852612803828
FUE_33,0.6709469312661616
FUE_34,0.9155465614393218
FUE_35,0.7747697206019887
FUE_36,0.9035775053932491
FUE_37,0.730389686873145
FUE_38,0.18831127083224874
FUE_39,0.30475651943559057
FUE_40,0.18598773606681862
FUE_41,0.7309663523680817
FUE_42,0.7038897962217977
FUE_43,0.9913167329515764
FUE_44,0.4478201213547851
FUE_45,0.06860791876864114
FUE_46,0.7760017281059679
FUE_47,0.21518651230679997
FUE_48,0.1959007827601028
FUE_49,0.8269374857953873
FUE_50,0.11467190197303567
FUE_51,0.3012013774417641
FUE_52,0.7021126861034273
FUE_53,0.5726477384306197
FUE_54,0.9288061137120451
FUE_55,0.3915212768423897
FUE_56,0.8475859664193807
FUE_57,0.46259496586982496
FUE_58,0.7297650837642491
FUE_59,0.4516507551653779
FUE_60,0.05783481441682581
