FUE_ID,Bid
FUE_1,0.3869751261957902
FUE_2,0.8141477723449159
FUE_3,0.4101171532853962
FUE_4,0.42691751128410893
FUE_5,0.5713462818981214
FUE_6,0.6118372758250591
FUE_7,0.681313497936136
FUE_8,0.2365088427762675
FUE_9,0.38327588423244563
FUE_10,0.17453570436380283
FUE_11,0.9595549257852659
FUE_12,0.5124610790170429
FUE_13,0.5128336478929839
FUE_14,0.647868771950244
FUE_15,0.8850298019153844
FUE_16,0.770333236289921
FUE_17,0.15134051431804052
FUE_18,0.4772415434891213
FUE_19,0.23529875861868332
FUE_20,0.3184009669240214
FUE_21,0.29745877119296105
FUE_22,0.06951951155952885
FUE_23,0.6245658206330695
FUE_24,0.47436119349159933
FUE_25,0.9484270528050738
FUE_26,0.5544687215270447
FUE_27,0.9051943924818598
FUE_28,0.4841919853279144
FUE_29,0.6853028435473644
FUE_30,0.2562941930103094
FUE_31,0.26568337866952196
FUE_32,0.9774128793532586
FUE_33,0.18194388447704324
FUE_34,0.9563307977900009
FUE_35,0.5823439849145261
FUE_36,0.4564744596757264
FUE_37,0.7051487445255076
FUE_38,0.44764635781316675
FUE_39,0.27959490200450643
FUE_40,0.6338699330226275
FUE_41,0.12305450353192537
FUE_42,0.9205166733376355
FUE_43,0.2862449931346396
FUE_44,0.5615414478497286
FUE_45,0.6329632566674215
FUE_46,0.12214984422269848
FUE_47,0.11587705280538307
FUE_48,0.5547691377081827
