FUE_ID,Bid
FUE_1,0.35250126048304453
FUE_2,0.4031328094143146
FUE_3,0.4506229497668238
FUE_4,0.17254816581826815
FUE_5,0.4992597534547283
FUE_6,0.36603488237366866
FUE_7,0.7352240003022721
FUE_8,0.41011705180406244
FUE_9,0.7417429336533921
FUE_10,0.8858115922516773
FUE_11,0.6474198139872066
FUE_12,0.8163906211152187
FUE_13,0.5281458916600416
FUE_14,0.006552121744964556
FUE_15,0.03763156640776255
FUE_16,0.6590277694771629
FUE_17,0.07844984108384823
FUE_18,0.946182382073905
FUE_19,0.2798887793268282
FUE_20,0.3807095218742248
FUE_21,0.3885846281749554
FUE_22,0.9965767045312307
FUE_23,0.2420576092978316
FUE_24,0.818916474730327
FUE_25,0.549645391301547
FUE_26,0.7827719682772125
FUE_27,0.9262693681833886
FUE_28,0.013350510142778882
FUE_29,0.81364553446387
FUE_30,0.24572370221092632
FUE_31,0.7214773915782065
FUE_32,0.8299855645050436
FUE_33,0.2688823918008413
FUE_34,0.19260190696205404
FUE_35,0.3972459832921722
FUE_36,0.9921829224518247
FUE_37,0.9878490833838304
FUE_38,0.0719930096341257
FUE_39,0.22482740041981142
FUE_40,0.09293101198343534
FUE_41,0.9422485598511997
FUE_42,0.9090725175861858
FUE_43,0.3286040148970679
FUE_44,0.2495935630241154
FUE_45,0.49716388818109003
FUE_46,0.3951933171947858
FUE_47,0.523740458375651
FUE_48,0.07447938261387754
FUE_49,0.6171802008603565
FUE_50,0.8244557595317946
FUE_51,0.46348585169047685
FUE_52,0.2359350408873454
FUE_53,0.029163783018209544
FUE_54,0.38077357314257887
FUE_55,0.41300157770556145
FUE_56,0.17351007140153085
FUE_57,0.2761929251079156
FUE_58,0.7586664138234587
FUE_59,0.8958981442083404
FUE_60,0.12288232763651152
FUE_61,0.06722084406966244
FUE_62,0.8548754408467079
FUE_63,0.029890310097196338
FUE_64,0.13823384453354381
FUE_65,0.9402715623045681
FUE_66,0.09840314664734806
FUE_67,0.6393481159835175
FUE_68,0.17600647408985481
FUE_69,0.8790439036408904
FUE_70,0.022120095409477014
FUE_71,0.8460376386279056
FUE_72,0.7178778033738671
FUE_73,0.5674495731670612
FUE_74,0.8822875712509544
FUE_75,0.6674841140932357
FUE_76,0.6205780260890955
FUE_77,0.3433467162979611
FUE_78,0.027089487946909907
FUE_79,0.2717522798352273
FUE_80,0.5639161436990089
FUE_81,0.343698737475008
FUE_82,0.7148189154208092
FUE_83,0.7995905274152617
FUE_84,0.8688689213996713
FUE_85,0.5277366538455269
FUE_86,0.050007463690632914
FUE_87,0.8829580211603133
FUE_88,0.7537796471480409
FUE_89,0.9707560522032319
FUE_90,0.323857562316626
FUE_91,0.5757057501421983
FUE_92,0.8278955119536351
FUE_93,0.745125155848804
FUE_94,0.019696970374021405
FUE_95,0.6869731443565105
FUE_96,0.04307975759522442
FUE_97,0.5915762553948642
FUE_98,0.0010203906219152792
FUE_99,0.1383923750778584
FUE_100,0.8212911206524981
FUE_101,0.4079483597109125
FUE_102,0.7662049803459913
