FUE_ID,Bid
FUE_1,0.001297225773403743
FUE_2,0.06793112652778122
FUE_3,0.7212182485337447
FUE_4,0.6585260268410411
FUE_5,0.9621057718356472
FUE_6,0.45978116066176034
FUE_7,0.5654522702445618
FUE_8,0.17078216764556076
FUE_9,0.3230055861819007
FUE_10,0.5022601015530787
FUE_11,0.10208319894647644
FUE_12,0.17320302491198936
FUE_13,0.5523591520517144
FUE_14,0.02513586375472554
FUE_15,0.13770360766897216
FUE_16,0.6138295943832265
FUE_17,0.5890356929433384
FUE_18,0.676091215492835
FUE_19,0.4201897418629156
FUE_20,0.4058353634949765
FUE_21,0.9528044211094118
FUE_22,0.9216320447686503
FUE_23,0.7820068270387285
FUE_24,0.5993436441934384
FUE_25,0.7796200766254165
FUE_26,0.5778327806490472
FUE_27,0.5630954765630565
FUE_28,0.321459536586713
FUE_29,0.30310312519655225
FUE_30,0.062266706058108356
FUE_31,0.9354713009069128
FUE_32,0.8405914063105818
FUE_33,0.39501775556124297
FUE_34,0.8553098596136354
FUE_35,0.644290879952573
FUE_36,0.5420486122099067
FUE_37,0.26094844566590825
FUE_38,0.7906317553487924
FUE_39,0.8621765506152639
FUE_40,0.48337894708602913
FUE_41,0.6465490556993931
FUE_42,0.9283933549387913
FUE_43,0.6831216290412768
FUE_44,0.6510875536533678
FUE_45,0.8177522079170556
FUE_46,0.03100604721213518
FUE_47,0.5274600617312142
FUE_48,0.08807147103306456
FUE_49,0.1553613257401677
FUE_50,0.631624514539431
FUE_51,0.3971733043817456
FUE_52,0.32417058754922934
FUE_53,0.6628626590690907
FUE_54,0.9707293138191934
FUE_55,0.2864698688407059
FUE_56,0.6616533858776045
FUE_57,0.6787131506071058
FUE_58,0.4567097108707744
FUE_59,0.1520040811279295
FUE_60,0.5324409244680073
FUE_61,0.008290790820490113
FUE_62,0.7627445860363024
FUE_63,0.21092907061247124
FUE_64,0.755834332287357
FUE_65,0.5505374770118457
FUE_66,0.8758061238390482
FUE_67,0.19652727386101954
FUE_68,0.47738930293415316
FUE_69,0.20177793509099107
FUE_70,0.7718569096775078
FUE_71,0.15533312929733845
FUE_72,0.802818304226832
FUE_73,0.32364576956666513
FUE_74,0.9557510599452513
FUE_75,0.2275144266018264
FUE_76,0.29138590531499886
FUE_77,0.003922508834378724
FUE_78,0.8521553424223307
FUE_79,0.7130939263289547
FUE_80,0.2344414231614922
FUE_81,0.3533905680111703
FUE_82,0.12300742431016631
FUE_83,0.6023296936152589
FUE_84,0.8650387638512806
FUE_85,0.5642197486354166
FUE_86,0.4422294415229183
FUE_87,0.8109965461158316
FUE_88,0.6642114709551169
FUE_89,0.8078849263808419
FUE_90,0.37095385282161564
FUE_91,0.15011055400157536
FUE_92,0.22685508753746653
FUE_93,0.8366608725015694
FUE_94,0.07497021648226498
FUE_95,0.8911414517361557
FUE_96,0.9440983839713142
FUE_97,0.5669451687425668
FUE_98,0.35004061652162466
FUE_99,0.13530676610596215
FUE_100,0.9967315191478525
FUE_101,0.1467454246888239
FUE_102,0.06229888078963319
