FUE_ID,Bid
FUE_1,0.25844579598402073
FUE_2,0.47142410622828157
FUE_3,0.76257647127091
FUE_4,0.5329088718931988
FUE_5,0.1429231901233281
FUE_6,0.3549596407528416
FUE_7,0.6010251819530482
FUE_8,0.5281900034467286
FUE_9,0.6109709454463617
FUE_10,0.6103121292556783
FUE_11,0.5468220243121087
FUE_12,0.4910572235779185
FUE_13,0.34409716206816343
FUE_14,0.6474975597617733
FUE_15,0.16884578621280433
FUE_16,0.05945489289756667
FUE_17,0.8759586834096106
FUE_18,0.08685787744047224
FUE_19,0.18094633906442592
FUE_20,0.48237704993297736
FUE_21,0.8930567692085012
FUE_22,0.1144025445447181
FUE_23,0.9496405217827939
FUE_24,0.9547337165852702
FUE_25,0.17573909848298297
FUE_26,0.46908062902986813
FUE_27,0.1917439981375456
FUE_28,0.35383475602700865
FUE_29,0.24757122778470242
FUE_30,0.5569812143377293
FUE_31,0.5377658046965709
FUE_32,0.5466921322580907
FUE_33,0.27102962316577417
FUE_34,0.5202598015544802
FUE_35,0.6022587048380325
FUE_36,0.5697976194507698
FUE_37,0.7764483578198578
FUE_38,0.6539034767716979
FUE_39,0.35217310613344444
FUE_40,0.5497740865315394
FUE_41,0.2924265597382373
FUE_42,0.7377428505320981
FUE_43,0.04852600537733287
FUE_44,0.20796757436896873
FUE_45,0.7838714705463589
FUE_46,0.4581215842977423
FUE_47,0.7220999481841918
FUE_48,0.46588545386380764
FUE_49,0.4423476149597815
FUE_50,0.7130247356673692
FUE_51,0.4992083448223944
FUE_52,0.16395126061710663
FUE_53,0.9814972256483173
FUE_54,0.027624154913008958
FUE_55,0.0622701593411662
FUE_56,0.49588416635910226
FUE_57,0.10707073763546726
FUE_58,0.8496772244236556
FUE_59,0.21965903365572992
FUE_60,0.22159864102163773
FUE_61,0.9248990301754639
FUE_62,0.5724817055339987
FUE_63,0.026770714307530197
FUE_64,0.5336401526877568
FUE_65,0.39830253918830405
FUE_66,0.4116441072318535
