FUE_ID,Bid
FUE_1,0.4481278124955389
FUE_2,0.7766226466037167
FUE_3,0.6701133460118155
FUE_4,0.42251281839473986
FUE_5,0.4332796269397916
FUE_6,0.5157786780464347
FUE_7,0.796212396740989
FUE_8,0.8575874525419734
FUE_9,0.14349987670213205
FUE_10,0.36626452772633056
FUE_11,0.7713946173462541
FUE_12,0.6034629761771205
FUE_13,0.19120413685158777
FUE_14,0.3825740999663698
FUE_15,0.23388192716413092
FUE_16,0.637545645291389
FUE_17,0.1530793568310429
FUE_18,0.1002694995630784
FUE_19,0.6367113400727558
FUE_20,0.6116893652379929
FUE_21,0.5024245920035734
FUE_22,0.7680872552004303
FUE_23,0.6244337642446709
FUE_24,0.9023006268391456
FUE_25,0.11919389119150192
FUE_26,0.6261850430015529
FUE_27,0.7435092719663761
FUE_28,0.5244383406317945
FUE_29,0.5766988563383204
FUE_30,0.284547713352704
FUE_31,0.9030496615344212
FUE_32,0.2610751207927957
FUE_33,0.2758717338639082
FUE_34,0.3147547886951878
FUE_35,0.24842573229840992
FUE_36,0.9407970582122477
FUE_37,0.12428927158012493
FUE_38,0.32737179808616934
FUE_39,0.4446449983634826
FUE_40,0.9416682085392732
FUE_41,0.4392606262956814
FUE_42,0.9059757177784374
FUE_43,0.7259933164507362
FUE_44,0.5529202936042601
FUE_45,0.4852759577875
FUE_46,0.9961157350621975
FUE_47,0.0017683060379143356
FUE_48,0.022576812389251022
FUE_49,0.6299116430795961
FUE_50,0.6554269662463496
FUE_51,0.16215516863768042
FUE_52,0.0296988720505329
FUE_53,0.2948671445202278
FUE_54,0.44539430382542233
FUE_55,0.4772400167960492
FUE_56,0.19844951297170832
FUE_57,0.14819825141412168
FUE_58,0.41360846113611516
FUE_59,0.0036412980510666104
FUE_60,0.6607851719295548
FUE_61,0.3773926838374251
FUE_62,0.5439182033980526
FUE_63,0.8778983875914622
FUE_64,0.3765767061889559
FUE_65,0.7913073841776401
FUE_66,0.38131719143165776
FUE_67,0.9878289245544278
FUE_68,0.8630655327254765
FUE_69,0.5970562310649299
FUE_70,0.7957521338270742
FUE_71,0.3145677464748593
FUE_72,0.39706773658574335
FUE_73,0.20410984111521446
FUE_74,0.22907219427872894
FUE_75,0.35856230818722057
FUE_76,0.05743834438677442
FUE_77,0.16518774213659748
FUE_78,0.42821056547939707
FUE_79,0.8837317628032805
FUE_80,0.5861415957501659
FUE_81,0.03556365483241353
FUE_82,0.6700312685797493
FUE_83,0.20966130025615093
FUE_84,0.618708513279255
FUE_85,0.29874163654876174
FUE_86,0.7792605145809668
FUE_87,0.3145285234638936
FUE_88,0.7129166591539812
FUE_89,0.022651174416786102
FUE_90,0.0687520674997919
FUE_91,0.9854550711885757
FUE_92,0.9605960945053377
FUE_93,0.7247190099649087
FUE_94,0.9260350554851456
FUE_95,0.8955417858480327
FUE_96,0.4031917871017826
