FUE_ID,Bid
FUE_1,0.9137624714153858
FUE_2,0.04360506401023734
FUE_3,0.39706687657154205
FUE_4,0.6584441478069449
FUE_5,0.5375382908529281
FUE_6,0.5775737630891625
FUE_7,0.9984210030074611
FUE_8,0.8241099080412437
FUE_9,0.4922976854016059
FUE_10,0.21894668705338916
FUE_11,0.3947370836049823
FUE_12,0.052205893558064154
FUE_13,0.2979840777088072
FUE_14,0.5337179294887482
FUE_15,0.24760101940385537
FUE_16,0.2643278562783159
FUE_17,0.001557131971475001
FUE_18,0.641949143406711
FUE_19,0.8609231311477626
FUE_20,0.052510483810554454
FUE_21,0.4276912523680073
FUE_22,0.5684367400921235
FUE_23,0.8746746947198515
FUE_24,0.5200911545059962
FUE_25,0.974995710821853
FUE_26,0.027550511698217983
FUE_27,0.017349312241006998
FUE_28,0.9598415020556922
FUE_29,0.458349463917061
FUE_30,0.8024080306859408
FUE_31,0.23582274018906413
FUE_32,0.9545454367588394
FUE_33,0.7034940092604641
FUE_34,0.7278190176342908
FUE_35,0.1493297935411413
FUE_36,0.07186051588131293
FUE_37,0.1801354161014751
FUE_38,0.6014734920383591
FUE_39,0.9622470291288978
FUE_40,0.6524252383621997
FUE_41,0.09489439699669378
FUE_42,0.9394512156092879
FUE_43,0.27212059802472055
FUE_44,0.8919766502994401
FUE_45,0.5679298917542982
FUE_46,0.6887406332013525
FUE_47,0.711323521407941
FUE_48,0.38083532883170357
FUE_49,0.49928557836508647
FUE_50,0.1697145217875643
FUE_51,0.1196750154364633
FUE_52,0.9785795590370892
FUE_53,0.8359737677337847
FUE_54,0.08294143392263187
FUE_55,0.448511538367138
FUE_56,0.819019424373279
FUE_57,0.47294216764496566
FUE_58,0.8083687403565596
FUE_59,0.25644624247038095
FUE_60,0.06680143805947791
FUE_61,0.638644231050195
FUE_62,0.36624763148928496
FUE_63,0.8852287613966437
FUE_64,0.13445030660128943
FUE_65,0.47945537584560716
FUE_66,0.3760986972209429
FUE_67,0.9234320363994635
FUE_68,0.24446063819557007
FUE_69,0.9332211068619318
FUE_70,0.4519360600881761
FUE_71,0.9626379785798964
FUE_72,0.6903874045012229
FUE_73,0.8187726656875769
FUE_74,0.4514458221481401
FUE_75,0.3152917592317064
FUE_76,0.38909779417307655
FUE_77,0.3789191488157777
FUE_78,0.22869820579707012
FUE_79,0.5970664017728098
FUE_80,0.5846513853380272
FUE_81,0.960020386880316
FUE_82,0.9326313058911081
FUE_83,0.5864281339407535
FUE_84,0.7835431903592055
FUE_85,0.5573934896872759
FUE_86,0.5315003839122858
FUE_87,0.8634617343685854
FUE_88,0.509822935967309
FUE_89,0.4053782146194277
FUE_90,0.562498034062899
FUE_91,0.7307956940430953
FUE_92,0.8689137416110806
FUE_93,0.12121161763786825
FUE_94,0.16309334196761704
FUE_95,0.21608920524357234
FUE_96,0.46523023929552587
