FUE_ID,Bid
FUE_1,0.06975026296233722
FUE_2,0.5208087597116564
FUE_3,0.9913854321457938
FUE_4,0.3038205471434122
FUE_5,0.41248788672336745
FUE_6,0.24371654394384168
FUE_7,0.30104883077661404
FUE_8,0.6015825152736861
FUE_9,0.11089227070050234
FUE_10,0.3952086444278703
FUE_11,0.7709424570131536
FUE_12,0.026924174874826567
FUE_13,0.6061532538214326
FUE_14,0.45883445133360434
FUE_15,0.5723936700720719
FUE_16,0.6105018187982615
FUE_17,0.5657711767864914
FUE_18,0.001223031061864055
FUE_19,0.5583319471596059
FUE_20,0.5955662792905151
FUE_21,0.772761566394326
FUE_22,0.5727563748327577
FUE_23,0.1544406564849271
FUE_24,0.7035075790861092
FUE_25,0.430091521529089
FUE_26,0.6788737299262707
FUE_27,0.7414024486825963
FUE_28,0.2345096025836353
FUE_29,0.6245378101558293
FUE_30,0.5402327994483053
FUE_31,0.8947716496555527
FUE_32,0.3006078297443019
FUE_33,0.15919247658154423
FUE_34,0.9002216819530369
FUE_35,0.2598158247007267
FUE_36,0.4023448240496771
FUE_37,0.47696195246590023
FUE_38,0.6486067671569348
FUE_39,0.689575573637231
FUE_40,0.11986329763397863
FUE_41,0.9092745426606395
FUE_42,0.9873059371913968
FUE_43,0.109231189339007
FUE_44,0.5148522054294147
FUE_45,0.3726816007652206
FUE_46,0.3892431850613639
FUE_47,0.5568101364567973
FUE_48,0.15731503181115225
FUE_49,0.6747832868297678
FUE_50,0.282156848948679
FUE_51,0.8840468505483099
FUE_52,0.08313058571390608
FUE_53,0.00786510229547066
FUE_54,0.864749632941859
FUE_55,0.8920690450267796
FUE_56,0.4646460476264914
FUE_57,0.4434316957869704
FUE_58,0.40036384277727677
FUE_59,0.8384680344749367
FUE_60,0.6015035633924403
FUE_61,0.45919454667645865
FUE_62,0.6220131793321235
FUE_63,0.30047122855255914
FUE_64,0.8389310488895271
FUE_65,0.4377285827752313
FUE_66,0.5867254638821764
FUE_67,0.4351203392118509
FUE_68,0.4044818756308167
FUE_69,0.6101124871636239
FUE_70,0.7170652599139948
FUE_71,0.28089060416246925
FUE_72,0.21762289165745885
FUE_73,0.3569958042542034
FUE_74,0.8417841316515698
FUE_75,0.08810437709687957
FUE_76,0.9077377119465266
FUE_77,0.693472461335558
FUE_78,0.2998276178100543
FUE_79,0.9531336198728917
FUE_80,0.7959048648695755
FUE_81,0.03505622697294086
FUE_82,0.8684055320945465
FUE_83,0.9111994994161001
FUE_84,0.6843961176325869
FUE_85,0.271167377383033
FUE_86,0.08517258110769932
FUE_87,0.07734441770250078
FUE_88,0.5000532942447019
FUE_89,0.3146997125750213
FUE_90,0.49029395915977236
