FUE_ID,Bid
FUE_1,0.7718237518242509
FUE_2,0.7889861255939744
FUE_3,0.7742152881171209
FUE_4,0.8081528418329262
FUE_5,0.3115353624210788
FUE_6,0.9486612004843871
FUE_7,0.4813459505003207
FUE_8,0.6465970163995146
FUE_9,0.7447697605247596
FUE_10,0.2731213403964484
FUE_11,0.1923373889563894
FUE_12,0.1703213883175665
FUE_13,0.467576297204634
FUE_14,0.5932379515241979
FUE_15,0.90689558993194
FUE_16,0.8985689257976021
FUE_17,0.5106118622719013
FUE_18,0.6366125125188971
FUE_19,0.7293051461477668
FUE_20,0.44611935711963535
FUE_21,0.33577924227082845
FUE_22,0.7895972477067416
FUE_23,0.42745688214195854
FUE_24,0.7759265155542735
FUE_25,0.9375422389081703
FUE_26,0.8320935037519447
FUE_27,0.5481313227556391
FUE_28,0.5311615348982128
FUE_29,0.4769846050180552
FUE_30,0.0977270833431898
FUE_31,0.23298752006160528
FUE_32,0.01295001119015149
FUE_33,0.8074329867025846
FUE_34,0.40894652328575576
FUE_35,0.5059921595221798
FUE_36,0.6780882371572646
FUE_37,0.08304744942078934
FUE_38,0.47430562985364144
FUE_39,0.43090325230057847
FUE_40,0.17694213399162284
FUE_41,0.21416142476071132
FUE_42,0.219213664017064
FUE_43,0.9078085663089748
FUE_44,0.5702305429161294
FUE_45,0.22697837465694382
FUE_46,0.6568705918495631
FUE_47,0.015144155312096452
FUE_48,0.4909221138601908
FUE_49,0.7288205122636573
FUE_50,0.2972787177245715
FUE_51,0.6832886078624041
FUE_52,0.6406381530903901
FUE_53,0.7796547485062073
FUE_54,0.3816561063687106
FUE_55,0.06566239670801333
FUE_56,0.18341254192005718
FUE_57,0.6768191750529984
FUE_58,0.2226448407506454
FUE_59,0.20589139525903644
FUE_60,0.812684662832581
FUE_61,0.016651014310507528
FUE_62,0.9889909538325267
FUE_63,0.7101755621536603
FUE_64,0.7404692760138324
FUE_65,0.3783133817395542
FUE_66,0.6447132760896088
FUE_67,0.9592762731487893
FUE_68,0.9150467382990262
FUE_69,0.08871118333317674
FUE_70,0.8004706726906722
FUE_71,0.541162789397026
FUE_72,0.055346387874147696
FUE_73,0.5448559644378209
FUE_74,0.5868959555580727
FUE_75,0.0912241603209919
FUE_76,0.7873062418009608
FUE_77,0.2926672849216889
FUE_78,0.016886950055203687
FUE_79,0.05063858675013544
FUE_80,0.2584371034313129
FUE_81,0.623674321553405
FUE_82,0.9464570631289817
FUE_83,0.8494470742833153
FUE_84,0.5124180149422176
FUE_85,0.15338491872447102
FUE_86,0.32682808266602303
FUE_87,0.056432486302562035
FUE_88,0.4264646554671161
FUE_89,0.4161350484141302
FUE_90,0.13790503685928301
