FUE_ID,Bid
FUE_1,0.9221178726412655
FUE_2,0.45466708701520175
FUE_3,0.8002523310999818
FUE_4,0.9996193470941094
FUE_5,0.8834113567138437
FUE_6,0.0717020406057366
FUE_7,0.9987075604694794
FUE_8,0.765053094606575
FUE_9,0.7398177368645756
FUE_10,0.9657539179264076
FUE_11,0.7580844348231295
FUE_12,0.7969037797136338
FUE_13,0.2833439075975911
FUE_14,0.6221518272563051
FUE_15,0.21811303172932528
FUE_16,0.7163072632503779
FUE_17,0.45273622518675816
FUE_18,0.3676057850832808
FUE_19,0.13298901337871127
FUE_20,0.3777387035421914
FUE_21,0.5176940037955365
FUE_22,0.9759028294665228
FUE_23,0.6985517888133403
FUE_24,0.943908695234129
FUE_25,0.1836528527718636
FUE_26,0.7224649362631199
FUE_27,0.9822549409004739
FUE_28,0.9066898230076376
FUE_29,0.38001919422257946
FUE_30,0.9283201239721003
FUE_31,0.8043056492736234
FUE_32,0.7823094132357177
FUE_33,0.2481931490698066
FUE_34,0.37379751552413376
FUE_35,0.46015669752381716
FUE_36,0.8620310620164064
FUE_37,0.11762126132303641
FUE_38,0.6215232924580413
FUE_39,0.7319385621641274
FUE_40,0.3726463892561348
FUE_41,0.5928387708026371
FUE_42,0.6584726255246681
FUE_43,0.3433300170614859
FUE_44,0.15247711158073451
FUE_45,0.028216608313705982
FUE_46,0.2566878790277095
FUE_47,0.569394987448154
FUE_48,0.22190996901735116
FUE_49,0.5155635469399719
FUE_50,0.6973413557929384
FUE_51,0.8051521191116849
FUE_52,0.7834203037551786
FUE_53,0.23954249129603034
FUE_54,0.4728009027950504
FUE_55,0.649157562239762
FUE_56,0.6858643199909715
FUE_57,0.4013647572979372
FUE_58,0.5780319121350798
FUE_59,0.2870679104698699
FUE_60,0.3311803832005926
FUE_61,0.9979018656199371
FUE_62,0.7053862696796335
FUE_63,0.7945912419245933
FUE_64,0.5070060411508599
FUE_65,0.3343841616742804
FUE_66,0.7251324407238298
FUE_67,0.9133670061570588
FUE_68,0.5359469822693146
FUE_69,0.9701140589181947
FUE_70,0.8434253843233509
FUE_71,0.3156711064613915
FUE_72,0.08788876836636395
FUE_73,0.8405193651686174
FUE_74,0.783554003392959
FUE_75,0.02750312262273813
FUE_76,0.8498968410924194
FUE_77,0.35468891089077725
FUE_78,0.2906477239881139
FUE_79,0.03942684013986841
FUE_80,0.6984660546560529
FUE_81,0.4626393623609567
FUE_82,0.9784519320160139
FUE_83,0.540930379516329
FUE_84,0.7822962000762043
FUE_85,0.9514683621663853
FUE_86,0.2878974142092571
FUE_87,0.5630500129986247
FUE_88,0.7364603606215461
FUE_89,0.28116967198826737
FUE_90,0.5601019080278168
FUE_91,0.7233543739139602
FUE_92,0.9265931818161405
FUE_93,0.013959578431566255
FUE_94,0.08509717235715009
FUE_95,0.7129083510762516
FUE_96,0.05575449602263949
FUE_97,0.3661816083375278
FUE_98,0.5655008039352684
FUE_99,0.5465664116054321
FUE_100,0.16597740764661684
FUE_101,0.8735660858735305
FUE_102,0.4437903948645199
FUE_103,0.6238291247482823
FUE_104,0.2780530245416587
FUE_105,0.8775033092812731
FUE_106,0.8614581495669904
FUE_107,0.4542468397996179
FUE_108,0.9038698642323532
