FUE_ID,Bid
FUE_1,0.7624175811591477
FUE_2,0.0027576091786229995
FUE_3,0.7970327174656949
FUE_4,0.9144161669296236
FUE_5,0.23430553498764095
FUE_6,0.92093526364601
FUE_7,0.23265426337143214
FUE_8,0.2879921184453853
FUE_9,0.839031814789793
FUE_10,0.6611835645417813
FUE_11,0.7258432831232818
FUE_12,0.953143858325898
FUE_13,0.8385901458436885
FUE_14,0.8214311609940576
FUE_15,0.3344377367066226
FUE_16,0.36103985109027015
FUE_17,0.742035060705336
FUE_18,0.4185418316573427
FUE_19,0.19760431347402052
FUE_20,0.32696185715765336
FUE_21,0.3169066484886286
FUE_22,0.8683146057506511
FUE_23,0.44466063846339976
FUE_24,0.42237627872325534
FUE_25,0.679283241510138
FUE_26,0.34519418573121197
FUE_27,0.8161375232330703
FUE_28,0.5159689164373362
FUE_29,0.4506190289671642
FUE_30,0.3225062220066697
FUE_31,0.43075855141518726
FUE_32,0.32172762026401713
FUE_33,0.7522759261970743
FUE_34,0.8952671022320587
FUE_35,0.2554759639697498
FUE_36,0.6497527571768901
FUE_37,0.2107608693158819
FUE_38,0.924259180154973
FUE_39,0.7336964486607308
FUE_40,0.532267901961558
FUE_41,0.06451633596568462
FUE_42,0.10856810069041134
FUE_43,0.9869386391479525
FUE_44,0.608749246629576
FUE_45,0.7674736458060244
FUE_46,0.6449237784065351
FUE_47,0.40490512183786664
FUE_48,0.6945981579956001
FUE_49,0.18736429336479388
FUE_50,0.14386930409768384
FUE_51,0.6386278844692714
FUE_52,0.09118562472721625
FUE_53,0.37444098537019244
FUE_54,0.14650263276232134
FUE_55,0.17446821682310965
FUE_56,0.8284272267554487
FUE_57,0.36101210182048893
FUE_58,0.623672569470508
FUE_59,0.8829650498576467
FUE_60,0.4370181922482115
FUE_61,0.23273475549398737
FUE_62,0.4533057641075233
FUE_63,0.8724462846892289
FUE_64,0.0971481630568587
FUE_65,0.4269848432688481
FUE_66,0.6054444332746752
FUE_67,0.0153944078859507
FUE_68,0.5347546316785307
FUE_69,0.4472294360097352
FUE_70,0.04275871268432041
FUE_71,0.21133787674197102
FUE_72,0.1673125595692211
FUE_73,0.47240481787278266
FUE_74,0.007836901217077474
FUE_75,0.7925139076077364
FUE_76,0.7228970821804466
FUE_77,0.5602670537572753
FUE_78,0.8722542779775885
FUE_79,0.34263840229236675
FUE_80,0.3724881936604242
FUE_81,0.6603002197929501
FUE_82,0.006057501902311024
FUE_83,0.2982398069149561
FUE_84,0.32408384654526057
