FUE_ID,Bid
FUE_1,0.5901480368698303
FUE_2,0.8810442540765391
FUE_3,0.4338931927236367
FUE_4,0.959769371711319
FUE_5,0.9586669451743021
FUE_6,0.13154804293923417
FUE_7,0.505253224914757
FUE_8,0.7274888017407376
FUE_9,0.3677448688772673
FUE_10,0.9848014443811374
FUE_11,0.0744233897147829
FUE_12,0.9811439286507246
FUE_13,0.29344705341857613
FUE_14,0.6639800847403919
FUE_15,0.4552255526563327
FUE_16,0.834646735309299
FUE_17,0.48095204907772515
FUE_18,0.10533092386559473
FUE_19,0.8667461950144366
FUE_20,0.31835394200773504
FUE_21,0.9394300177674034
FUE_22,0.25857807517065734
FUE_23,0.5915052311432899
FUE_24,0.2639072651473826
FUE_25,0.42934484250837246
FUE_26,0.10310315919312352
FUE_27,0.9046594156618242
FUE_28,0.8985458506728202
FUE_29,0.9123968101319953
FUE_30,0.8826925768968561
FUE_31,0.3565012903373941
FUE_32,0.04502213343619088
FUE_33,0.5721004316759368
FUE_34,0.7057749588347121
FUE_35,0.6200998696414778
FUE_36,0.15946667721394625
FUE_37,0.9922815309600461
FUE_38,0.773880210192086
FUE_39,0.17941109093431207
FUE_40,0.7639789532401374
FUE_41,0.502342550151959
FUE_42,0.8229295834086844
FUE_43,0.76562257112
FUE_44,0.7568911840207406
FUE_45,0.08736225139421816
FUE_46,0.5161323918920364
FUE_47,0.3392351624869848
FUE_48,0.6019691560389532
