FUE_ID,Bid
FUE_1,0.21584107768933447
FUE_2,0.3011229928415716
FUE_3,0.6709308132702115
FUE_4,0.5033455391969386
FUE_5,0.7712127686670115
FUE_6,0.2434507666891037
FUE_7,0.585476557767951
FUE_8,0.2897878433987535
FUE_9,0.6221600466840131
FUE_10,0.39203480215633313
FUE_11,0.5875648317627317
FUE_12,0.21492189348050672
FUE_13,0.7983581930955063
FUE_14,0.24141239468480813
FUE_15,0.2850583826976265
FUE_16,0.8642606766101197
FUE_17,0.2892427095638498
FUE_18,0.18846771164034049
FUE_19,0.9415720341767949
FUE_20,0.6808799492974027
FUE_21,0.19712016134177823
FUE_22,0.5578094536429083
FUE_23,0.768058045908279
FUE_24,0.6337260859340108
FUE_25,0.5315046478196929
FUE_26,0.5943697752880932
FUE_27,0.2957808428789448
FUE_28,0.7192702626323733
FUE_29,0.8763365686160548
FUE_30,0.38737481277634933
FUE_31,0.5490537602709308
FUE_32,0.5355133296718094
FUE_33,0.4212947067497407
FUE_34,0.8452806888791053
FUE_35,0.8925802062098659
FUE_36,0.6500623225107421
FUE_37,0.3719368955759529
FUE_38,0.061439831100228215
FUE_39,0.20093948613331403
FUE_40,0.26089511241817975
FUE_41,0.8016874825107311
FUE_42,0.9615390922203401
FUE_43,0.5041471481135731
FUE_44,0.576432545957234
FUE_45,0.14863388563388757
FUE_46,0.5461318617993187
FUE_47,0.29219577120337825
FUE_48,0.659261916026103
FUE_49,0.7619306135821728
FUE_50,0.7285617190324942
FUE_51,0.9897886906545788
FUE_52,0.4479440936463175
FUE_53,0.9617171226704444
FUE_54,0.06751844481634728
FUE_55,0.5005098402956646
FUE_56,0.5916470564655599
FUE_57,0.254365414816763
FUE_58,0.33971534053658203
FUE_59,0.6204846014206639
FUE_60,0.04444439399706257
FUE_61,0.4750950962199538
FUE_62,0.7990160776623937
FUE_63,0.6865298500146123
FUE_64,0.015372499711851728
FUE_65,0.43761487322425496
FUE_66,0.21761550197406587
FUE_67,0.17975455353692638
FUE_68,0.01002713680686429
FUE_69,0.2840725262060283
FUE_70,0.045594060259534275
FUE_71,0.36765347558589523
FUE_72,0.44083915812384844
