FUE_ID,Bid
FUE_1,0.14664185580191624
FUE_2,0.09173935135789768
FUE_3,0.8178608992619867
FUE_4,0.37977324825586734
FUE_5,0.48132766169022734
FUE_6,0.35539353193508894
FUE_7,0.1301814134088517
FUE_8,0.5478251639156873
FUE_9,0.67816047300785
FUE_10,0.3716409945542085
FUE_11,0.868125457014899
FUE_12,0.33508807468084456
FUE_13,0.9056815020049159
FUE_14,0.8552719674163086
FUE_15,0.5889762528959526
FUE_16,0.6117846109690264
FUE_17,0.1325058224966713
FUE_18,0.5235048971936604
FUE_19,0.34520169225955744
FUE_20,0.3019276034895425
FUE_21,0.176365105589389
FUE_22,0.9978344217020997
FUE_23,0.37171001964895545
FUE_24,0.2714623276758591
FUE_25,0.8435237213363613
FUE_26,0.3532790423802943
FUE_27,0.17478990681926443
FUE_28,0.141372422283909
FUE_29,0.5420359338131842
FUE_30,0.7487971919382247
FUE_31,0.4668581943532356
FUE_32,0.4996635234383403
FUE_33,0.6315999402469776
FUE_34,0.3960360709841687
FUE_35,0.7859674043246085
FUE_36,0.7340200786395044
FUE_37,0.5944940711875828
FUE_38,0.6996241888914726
FUE_39,0.5922833492498424
FUE_40,0.20329949432780592
FUE_41,0.17194874518395098
FUE_42,0.740749428949851
FUE_43,0.21216877314457427
FUE_44,0.24832114260569704
FUE_45,0.4803755231182437
FUE_46,0.044575201009680154
FUE_47,0.6402029593073285
FUE_48,0.03842869583901809
FUE_49,0.9783846071473107
FUE_50,0.042278782115719005
FUE_51,0.4347167823222692
FUE_52,0.6805085733057811
FUE_53,0.1753553029782674
FUE_54,0.2654315310356271
FUE_55,0.5789684811244282
FUE_56,0.5637864293404328
FUE_57,0.4595236152158617
FUE_58,0.562653902468169
FUE_59,0.6503905675093359
FUE_60,0.3318339306130481
FUE_61,0.6107308651141881
FUE_62,0.3462569521468938
FUE_63,0.6248483438448619
FUE_64,0.26421076682954847
FUE_65,0.6590208706189369
FUE_66,0.2620591721048072
FUE_67,0.967598213336719
FUE_68,0.5669195523718822
FUE_69,0.20288866033557218
FUE_70,0.5761575424440456
FUE_71,0.09137165776169442
FUE_72,0.9242463264131752
FUE_73,0.3457872172647506
FUE_74,0.9563533206491398
FUE_75,0.9805062528293004
FUE_76,0.1997926349589022
FUE_77,0.2137814904748926
FUE_78,0.695928249191716
FUE_79,0.6469086353640555
FUE_80,0.4347437061297924
FUE_81,0.41759927087702087
FUE_82,0.45567164768578183
FUE_83,0.21736063310966902
FUE_84,0.18520900578154187
FUE_85,0.4301017739302223
FUE_86,0.08610082101107508
FUE_87,0.2773562136827735
FUE_88,0.4952210984705515
FUE_89,0.9090768365189373
FUE_90,0.7750592067838216
FUE_91,0.4263863978522505
FUE_92,0.49759000382042806
FUE_93,0.08715605724931852
FUE_94,0.43007372440962366
FUE_95,0.8837432211590281
FUE_96,0.297954125863117
FUE_97,0.05888524787518001
FUE_98,0.5194275943763569
FUE_99,0.8032573942968197
FUE_100,0.18769231774672446
FUE_101,0.621797911930301
FUE_102,0.6738681530687621
FUE_103,0.32322271062506125
FUE_104,0.345430826686848
FUE_105,0.7348782154890756
FUE_106,0.6041392716885516
FUE_107,0.1579408187576088
FUE_108,0.6898800472965578
FUE_109,0.9222003111694058
FUE_110,0.18506430643794303
FUE_111,0.4841191677518627
FUE_112,0.08703998047733175
FUE_113,0.9183512141856239
FUE_114,0.6834687025685958
FUE_115,0.11891706256095569
FUE_116,0.321527486451174
FUE_117,0.21229891259376454
FUE_118,0.49707478185421206
FUE_119,0.12172780458440347
FUE_120,0.032414219221929885
