FUE_ID,Bid
FUE_1,0.048977170714588514
FUE_2,0.15997177638619908
FUE_3,0.22340712448745492
FUE_4,0.3187114174897707
FUE_5,0.32172776807576253
FUE_6,0.17360928723639768
FUE_7,0.4438316960218154
FUE_8,0.24316722494713694
FUE_9,0.9683365428354039
FUE_10,0.6520224957712986
FUE_11,0.5880965382575869
FUE_12,0.816517790541598
FUE_13,0.40620658965297995
FUE_14,0.17271285180464857
FUE_15,0.11618775192923059
FUE_16,0.8615733312314101
FUE_17,0.3010970867841466
FUE_18,0.7351282710238386
FUE_19,0.519395924909435
FUE_20,0.5366196985132692
FUE_21,0.32771832244811694
FUE_22,0.3770299450676615
FUE_23,0.07579672925800529
FUE_24,0.6036723033355712
FUE_25,0.6970666842828662
FUE_26,0.09492508843533243
FUE_27,0.6247996638998352
FUE_28,0.8876142905901039
FUE_29,0.4976158663547119
FUE_30,0.06644811699137865
FUE_31,0.5746939028640021
FUE_32,0.16940377901918913
FUE_33,0.5807141708051248
FUE_34,0.4041067710466618
FUE_35,0.031149843329786875
FUE_36,0.08844545958204375
FUE_37,0.34520389836799636
FUE_38,0.2877675530154723
FUE_39,0.3022310885176409
FUE_40,0.9036854098193389
FUE_41,0.8201669910396403
FUE_42,0.5267037590864851
FUE_43,0.8194012211103762
FUE_44,0.4698168663831145
FUE_45,0.5979653812086637
FUE_46,0.6853766241899615
FUE_47,0.24435932214469225
FUE_48,0.3689938968184002
