FUE_ID,Bid
FUE_1,0.07768665672969877
FUE_2,0.7239745316431424
FUE_3,0.9298098529958712
FUE_4,0.1787025744023638
FUE_5,0.6395564520671206
FUE_6,0.9195370495928123
FUE_7,0.6635959178113484
FUE_8,0.32444239372409067
FUE_9,0.8186148907709083
FUE_10,0.6547978219391601
FUE_11,0.151925367663034
FUE_12,0.6581060229111287
FUE_13,0.16656464688116823
FUE_14,0.7893033356454634
FUE_15,0.4962208698848125
FUE_16,0.06564563665061252
FUE_17,0.5189992022286986
FUE_18,0.9594417340508625
FUE_19,0.3743923922895178
FUE_20,0.1393723513472147
FUE_21,0.5976812476234563
FUE_22,0.430085538694996
FUE_23,0.5235191890766893
FUE_24,0.04417994548596815
FUE_25,0.30608060725401254
FUE_26,0.0028278400173408214
FUE_27,0.7534306279964422
FUE_28,0.9079580413102467
FUE_29,0.03609720508830205
FUE_30,0.21023886450864226
FUE_31,0.8613786503975721
FUE_32,0.6537968969388996
FUE_33,0.3756376301711494
FUE_34,0.9202674501840562
FUE_35,0.455145793555074
FUE_36,0.2565897612480237
FUE_37,0.40972594496268544
FUE_38,0.40677877767308024
FUE_39,0.5722698992062965
FUE_40,0.42169492520346696
FUE_41,0.0005006262741411582
FUE_42,0.23505493236720687
FUE_43,0.7246983430048205
FUE_44,0.7361288875487796
FUE_45,0.3893023272735685
FUE_46,0.6116781258638664
FUE_47,0.5825784423551605
FUE_48,0.2823140066339659
FUE_49,0.951800918384675
FUE_50,0.0061055102676351725
FUE_51,0.004858950427499509
FUE_52,0.6038905345883878
FUE_53,0.10280405937554737
FUE_54,0.7117453263966663
FUE_55,0.8401528905351427
FUE_56,0.3862917896032402
FUE_57,0.676792838419368
FUE_58,0.6066677635811104
FUE_59,0.5461647030965977
FUE_60,0.010764060452603363
FUE_61,0.9435799529804771
FUE_62,0.4942412593512474
FUE_63,0.3953594097933757
FUE_64,0.8142811999739916
FUE_65,0.0022148598232402117
FUE_66,0.7924005022791449
FUE_67,0.1022515280363151
FUE_68,0.9936270212351834
FUE_69,0.11921452093526463
FUE_70,0.918271823554418
FUE_71,0.976773044794242
FUE_72,0.8670997673951104
FUE_73,0.5121682065157894
FUE_74,0.5985613430585155
FUE_75,0.13199030813978896
FUE_76,0.5750766828929077
FUE_77,0.38470420642233527
FUE_78,0.09029218785462834
FUE_79,0.7321719861012638
FUE_80,0.07283687082616142
FUE_81,0.2044168911789983
FUE_82,0.1961127750678423
FUE_83,0.598298578838922
FUE_84,0.7185325424249606
FUE_85,0.34972412240894
FUE_86,0.146919995402489
FUE_87,0.40171542617494793
FUE_88,0.4141427945156082
FUE_89,0.7127737705548168
FUE_90,0.6643219099276348
FUE_91,0.8371898647975939
FUE_92,0.0501280949168853
FUE_93,0.7570811460329013
FUE_94,0.8883508921618752
FUE_95,0.3003754695309805
FUE_96,0.17890531260580378
FUE_97,0.814574564487138
FUE_98,0.44046372063547046
FUE_99,0.19523194461880322
FUE_100,0.16361362150830416
FUE_101,0.2930887865675005
FUE_102,0.27306154427879126
