FUE_ID,Bid
FUE_1,0.4606956276128106
FUE_2,0.6776674785583867
FUE_3,0.9022649337734061
FUE_4,0.2892240215298988
FUE_5,0.7705851742883606
FUE_6,0.8797072425301585
FUE_7,0.642396868911518
FUE_8,0.8221619102808748
FUE_9,0.33671118123815247
FUE_10,0.4749394657521323
FUE_11,0.2972516365401877
FUE_12,0.08152368748159611
FUE_13,0.8510942733344222
FUE_14,0.8219984401270545
FUE_15,0.773387220422947
FUE_16,0.2745187842625919
FUE_17,0.2119278084238161
FUE_18,0.8857458092628742
FUE_19,0.9864768948431171
FUE_20,0.07507448197369582
FUE_21,0.35139121168488563
FUE_22,0.5137779103914265
FUE_23,0.018487230718042036
FUE_24,0.005836006271859984
FUE_25,0.6134767354933334
FUE_26,0.8773378230651863
FUE_27,0.8532614679412874
FUE_28,0.9184541223928643
FUE_29,0.6300201077384023
FUE_30,0.19663929928253765
FUE_31,0.30264409663487524
FUE_32,0.8874491848504674
FUE_33,0.046349320132405
FUE_34,0.011384005272799813
FUE_35,0.18606972037098624
FUE_36,0.5584240521084206
FUE_37,0.25892536363415697
FUE_38,0.8183382405079948
FUE_39,0.33602711483706693
FUE_40,0.906892404473597
FUE_41,0.08018886898511346
FUE_42,0.1650960263504111
FUE_43,0.3601316237851744
FUE_44,0.9253539884639403
FUE_45,0.32524950712368716
FUE_46,0.7017291809635098
FUE_47,0.4500393011546061
FUE_48,0.3075858203951388
FUE_49,0.014701698843387456
FUE_50,0.20930481242599352
FUE_51,0.7648659051332792
FUE_52,0.19098485491595008
FUE_53,0.23119414897705648
FUE_54,0.11853840134373195
FUE_55,0.11319728743416213
FUE_56,0.6940000532177123
FUE_57,0.4758538851900359
FUE_58,0.023719184570002216
FUE_59,0.29578214675629133
FUE_60,0.9231786606959979
FUE_61,0.29612712985072565
FUE_62,0.6935929330179429
FUE_63,0.4165863699455896
FUE_64,0.12844275844401076
FUE_65,0.11457059484430798
FUE_66,0.14424913452144406
FUE_67,0.47397452320345657
FUE_68,0.2344884998989306
FUE_69,0.21607161491569882
FUE_70,0.49812303058086715
FUE_71,0.9500745052238079
FUE_72,0.9439658375085939
FUE_73,0.8384939984119719
FUE_74,0.6350248588700463
FUE_75,0.8341457855488115
FUE_76,0.5450394468305528
FUE_77,0.6661681345677165
FUE_78,0.13243551365558437
FUE_79,0.25798750808821114
FUE_80,0.44404036599390495
FUE_81,0.178888176390939
FUE_82,0.9628836760578328
FUE_83,0.6393054956826627
FUE_84,0.7815676844244127
FUE_85,0.9066596319926808
FUE_86,0.37107792811321183
FUE_87,0.1568199846678081
FUE_88,0.2547684692211146
FUE_89,0.814322984475486
FUE_90,0.4134397602940547
FUE_91,0.9574302832272764
FUE_92,0.6839768179347636
FUE_93,0.10464887069254003
FUE_94,0.8223999321908321
FUE_95,0.9761362796914055
FUE_96,0.9025431233057281
FUE_97,0.7446882212801655
FUE_98,0.7754061968494892
FUE_99,0.8835391227866081
FUE_100,0.0994214412912271
FUE_101,0.47053993105991576
FUE_102,0.6407989278773014
