FUE_ID,Bid
FUE_1,0.25422916499907744
FUE_2,0.2224441304274637
FUE_3,0.8176413492941182
FUE_4,0.5638289801471243
FUE_5,0.4710872728521641
FUE_6,0.3979977283783658
FUE_7,0.7887005169639989
FUE_8,0.814916672780134
FUE_9,0.1418745376193995
FUE_10,0.12563355264433096
FUE_11,0.002938818196178583
FUE_12,0.7050238635908419
FUE_13,0.4867504572408965
FUE_14,0.7267842609133922
FUE_15,0.3814724292042416
FUE_16,0.6056782809735174
FUE_17,0.35553704670226915
FUE_18,0.2957947562572182
FUE_19,0.7224064410933932
FUE_20,0.5002586911746855
FUE_21,0.33234292455437586
FUE_22,0.2550099123584907
FUE_23,0.10325251708545113
FUE_24,0.9410599791476768
FUE_25,0.001227382749210193
FUE_26,0.8599800699891816
FUE_27,0.7707906292381184
FUE_28,0.9442959527078837
FUE_29,0.42862550899824226
FUE_30,0.22133325643253166
FUE_31,0.7841207363728129
FUE_32,0.6832971141945349
FUE_33,0.6361448796969742
FUE_34,0.284388363231606
FUE_35,0.3340440104166409
FUE_36,0.7747904563665353
FUE_37,0.7410861948220886
FUE_38,0.5380256227526915
FUE_39,0.05497361026466152
FUE_40,0.6135026985115152
FUE_41,0.9910105293591597
FUE_42,0.4464382514596298
FUE_43,0.5779646222675547
FUE_44,0.2801550003045098
FUE_45,0.2057904644602383
FUE_46,0.40387693705439376
FUE_47,0.921608406035146
FUE_48,0.9849341511819147
