FUE_ID,Bid
FUE_1,0.07753045102497191
FUE_2,0.898799386167415
FUE_3,0.5374667488732493
FUE_4,0.6249836288742343
FUE_5,0.3231442237750666
FUE_6,0.048164566428461675
FUE_7,0.35586982626296804
FUE_8,0.5875986489333771
FUE_9,0.32088049758037496
FUE_10,0.8005840116998194
FUE_11,0.6342743818813665
FUE_12,0.3303080951406353
FUE_13,0.33175108665926634
FUE_14,0.30630143300282464
FUE_15,0.647518297417117
FUE_16,0.6237554260018617
FUE_17,0.8271573564497734
FUE_18,0.17532595152820807
FUE_19,0.039265157963631614
FUE_20,0.3066815184465088
FUE_21,0.11725659801285293
FUE_22,0.08995298024265552
FUE_23,0.5961158534975013
FUE_24,0.27389460772651997
FUE_25,0.01578441380745932
FUE_26,0.812118975960006
FUE_27,0.9651655093659895
FUE_28,0.5300745195624195
FUE_29,0.5976237843322881
FUE_30,0.27825939206490435
FUE_31,0.33251369263873265
FUE_32,0.7576173840068491
FUE_33,0.09407527336588817
FUE_34,0.2687834849797438
FUE_35,0.11563518282636231
FUE_36,0.8653528768126215
FUE_37,0.18326079500959247
FUE_38,0.6933111295117848
FUE_39,0.23971184201752171
FUE_40,0.8283872045348415
FUE_41,0.969099251240316
FUE_42,0.29333964160198034
FUE_43,0.27603489815150994
FUE_44,0.8870785308637251
FUE_45,0.8407384518097785
FUE_46,0.700506279115072
FUE_47,0.4115081650195348
FUE_48,0.21510743285478462
FUE_49,0.7348430440866452
FUE_50,0.3184690739241913
FUE_51,0.9480999155055464
FUE_52,0.03628637617285613
FUE_53,0.5978231307695239
FUE_54,0.38484015758882284
FUE_55,0.5512126090718705
FUE_56,0.9565043434727203
FUE_57,0.9011392273447689
FUE_58,0.45668495906910067
FUE_59,0.2722165063823546
FUE_60,0.9661377119556019
FUE_61,0.16882059793880566
FUE_62,0.28315537380433164
FUE_63,0.695740914551199
FUE_64,0.7212026448155671
FUE_65,0.08713995986020162
FUE_66,0.23592226945165506
FUE_67,0.5495366613246909
FUE_68,0.21506095858557672
FUE_69,0.8728267775879984
FUE_70,0.2448613864824113
FUE_71,0.7232904014094979
FUE_72,0.5175202633656127
FUE_73,0.539972968502313
FUE_74,0.03678252901029044
FUE_75,0.3081970570008249
FUE_76,0.7280904051002696
FUE_77,0.9742510870577107
FUE_78,0.6520969366537668
FUE_79,0.5988605135040068
FUE_80,0.9929289660923379
FUE_81,0.7311689549487266
FUE_82,0.8652507107472188
FUE_83,0.2235013241974041
FUE_84,0.39604291635871325
FUE_85,0.8668073081347871
FUE_86,0.08723285999098851
FUE_87,0.507727256431223
FUE_88,0.8492533292366632
FUE_89,0.6198407162517737
FUE_90,0.7095673307690076
FUE_91,0.017616061206321865
FUE_92,0.6737889017642099
FUE_93,0.6261231065289685
FUE_94,0.47026696915204735
FUE_95,0.9993925057308739
FUE_96,0.8451758675485459
FUE_97,0.581697841954113
FUE_98,0.36260022795278624
FUE_99,0.5817224002015641
FUE_100,0.4341784194805297
FUE_101,0.058956176867077326
FUE_102,0.9417553892402063
FUE_103,0.0034476447223348305
FUE_104,0.30783469016596143
FUE_105,0.5845673036595433
FUE_106,0.6322631449588891
FUE_107,0.5514104245815584
FUE_108,0.4639546872005583
FUE_109,0.9616441832155121
FUE_110,0.4076278976180825
FUE_111,0.5962977950524404
FUE_112,0.8915808045732121
FUE_113,0.6310915079960594
FUE_114,0.16791270972690941
FUE_115,0.03488601343655695
FUE_116,0.7567384055369575
FUE_117,0.7702075201565858
FUE_118,0.1909591707620637
FUE_119,0.2515581257030304
FUE_120,0.1583194120617213
