FUE_ID,Bid
FUE_1,0.34299067486043344
FUE_2,0.6522736764037632
FUE_3,0.5079127205159794
FUE_4,0.86365722114831
FUE_5,0.21934727976363855
FUE_6,0.488864543657358
FUE_7,0.6772863102303923
FUE_8,0.5166135348970173
FUE_9,0.4489600920351605
FUE_10,0.8487206629826944
FUE_11,0.6688230551300524
FUE_12,0.11767200022036495
FUE_13,0.8068437706733461
FUE_14,0.5914551893703349
FUE_15,0.7591910136600415
FUE_16,0.9601431736573276
FUE_17,0.08395888073751723
FUE_18,0.4109186821511239
FUE_19,0.7106182670826258
FUE_20,0.36118617096127736
FUE_21,0.7793668497711824
FUE_22,0.35619272493471876
FUE_23,0.4713892736844749
FUE_24,0.13398336851240733
FUE_25,0.7831417227214351
FUE_26,0.35421737914484475
FUE_27,0.348223427887942
FUE_28,0.07761044433099662
FUE_29,0.05280613969502401
FUE_30,0.036510002494856586
FUE_31,0.8063530071343907
FUE_32,0.6345380757726811
FUE_33,0.46377778405875614
FUE_34,0.6723498222202204
FUE_35,0.3793517765408293
FUE_36,0.29570460045610136
FUE_37,0.6883841777351253
FUE_38,0.8060438297111103
FUE_39,0.05432463676039112
FUE_40,0.3389602033202572
FUE_41,0.12149121242078897
FUE_42,0.25444087130228565
FUE_43,0.7345338723484613
FUE_44,0.7158221572407798
FUE_45,0.01812072762709782
FUE_46,0.15949851547478378
FUE_47,0.6733040523712508
FUE_48,0.31904237300361105
FUE_49,0.1882784940102452
FUE_50,0.3497011353576218
FUE_51,0.03583777728142279
FUE_52,0.04106499319150858
FUE_53,0.5807721123858317
FUE_54,0.2562386613914853
FUE_55,0.861651887459136
FUE_56,0.7845304664332511
FUE_57,0.3162646625688368
FUE_58,0.434634775779535
FUE_59,0.960415913377469
FUE_60,0.7642730180848202
FUE_61,0.06759673932382837
FUE_62,0.11257257405605747
FUE_63,0.18956392947944578
FUE_64,0.9910414992985139
FUE_65,0.20471934195839403
FUE_66,0.6910219133188884
