FUE_ID,Bid
FUE_1,0.5775475504870821
FUE_2,0.6091140492620608
FUE_3,0.02121587026971472
FUE_4,0.13771883232838067
FUE_5,0.6380400424537044
FUE_6,0.3011809450818971
FUE_7,0.8944607728538155
FUE_8,0.08340485038648582
FUE_9,0.6099717185456361
FUE_10,0.20132039652126343
FUE_11,0.7478238649562637
FUE_12,0.904127382887363
FUE_13,0.2464355141486444
FUE_14,0.502507214923253
FUE_15,0.11149930704018074
FUE_16,0.13718462941487952
FUE_17,0.06736966105013453
FUE_18,0.17977650052352334
FUE_19,0.37604065274877363
FUE_20,0.073413230939545
FUE_21,0.6727562030365404
FUE_22,0.7155752222175868
FUE_23,0.4473630263866254
FUE_24,0.689814584538933
FUE_25,0.6338693930631911
FUE_26,0.8855785303074609
FUE_27,0.6609045335229926
FUE_28,0.5006956624218782
FUE_29,0.52792565377408
FUE_30,0.37583984501083023
FUE_31,0.18129443924856914
FUE_32,0.8627709598071889
FUE_33,0.772790397943941
FUE_34,0.2547584549514552
FUE_35,0.8337594863556653
FUE_36,0.46138746152142185
FUE_37,0.017204437404692685
FUE_38,0.17683646268912057
FUE_39,0.835403035940052
FUE_40,0.082318384599526
FUE_41,0.09756255425860827
FUE_42,0.7459800923025888
FUE_43,0.4227955991651683
FUE_44,0.1486904643100384
FUE_45,0.7343106965632229
FUE_46,0.7932171486147527
FUE_47,0.20671511562246103
FUE_48,0.880890044798365
FUE_49,0.2753020599916409
FUE_50,0.15413855797657916
FUE_51,0.6823435419969793
FUE_52,0.0027455391369053395
FUE_53,0.9409375770535092
FUE_54,0.7984685018199302
