FUE_ID,Bid
FUE_1,0.8992215646821571
FUE_2,0.1749952104696728
FUE_3,0.2799724513482629
FUE_4,0.7678744274342413
FUE_5,0.36193318567391397
FUE_6,0.46967764642263954
FUE_7,0.8544415209715817
FUE_8,0.6789527176136066
FUE_9,0.606314595970699
FUE_10,0.41053551166574165
FUE_11,0.5012451884828397
FUE_12,0.30794478478968057
FUE_13,0.8914547603335543
FUE_14,0.1555884688329472
FUE_15,0.38341584910816384
FUE_16,0.47570267656542675
FUE_17,0.31503885861687664
FUE_18,0.31103093551612726
FUE_19,0.3789837498358969
FUE_20,0.7625213847253045
FUE_21,0.9993470944586474
FUE_22,0.19778140576513925
FUE_23,0.41238440744668337
FUE_24,0.6200529314505298
FUE_25,0.42661939421072725
FUE_26,0.7438043649076075
FUE_27,0.655639185064779
FUE_28,0.9788962848387716
FUE_29,0.031320111013568686
FUE_30,0.9935981446843024
FUE_31,0.40520662588240086
FUE_32,0.9304293237117129
FUE_33,0.9373555550604004
FUE_34,0.9175977965451341
FUE_35,0.5496196761783654
FUE_36,0.4871267094499664
FUE_37,0.7288999719370532
FUE_38,0.8210514136861032
FUE_39,0.9289915907072022
FUE_40,0.597062052097541
FUE_41,0.5387877553598227
FUE_42,0.6550502407321969
FUE_43,0.029051964837108146
FUE_44,0.04820019366015582
FUE_45,0.07201719620264546
FUE_46,0.9541627008383237
FUE_47,0.46709854027299513
FUE_48,0.31306856047654896
FUE_49,0.5979122626305962
FUE_50,0.7459670407173877
FUE_51,0.1605571637249309
FUE_52,0.22703087381114184
FUE_53,0.23292873637183786
FUE_54,0.04566854423844269
FUE_55,0.7745328918856484
FUE_56,0.16486988426874827
FUE_57,0.4164220153486581
FUE_58,0.0817129694241201
FUE_59,0.5129167807317294
FUE_60,0.9424576293067183
FUE_61,0.48921477929686563
FUE_62,0.42214130403307004
FUE_63,0.0928429155752547
FUE_64,0.5099519601628845
FUE_65,0.4331665079930951
FUE_66,0.8335196948064448
FUE_67,0.894215502026088
FUE_68,0.7038812636944212
FUE_69,0.8924905207039676
FUE_70,0.2762595206583599
FUE_71,0.5264105910895444
FUE_72,0.22976529534527756
