FUE_ID,Bid
FUE_1,0.3100067274292809
FUE_2,0.8229813208498831
FUE_3,0.5997909780567996
FUE_4,0.9876858486398058
FUE_5,0.38270278125981205
FUE_6,0.5628063595257502
FUE_7,0.48017055741004333
FUE_8,0.02705014279455209
FUE_9,0.7505978742526747
FUE_10,0.05350570610614391
FUE_11,0.18089072451044141
FUE_12,0.28438866379578365
FUE_13,0.7773578995307436
FUE_14,0.32299492882290426
FUE_15,0.10108125307573024
FUE_16,0.3644526787784431
FUE_17,0.5698570498101476
FUE_18,0.496582636798675
FUE_19,0.4584030047664682
FUE_20,0.8899917622889628
FUE_21,0.5727585290457814
FUE_22,0.3381970043945237
FUE_23,0.29718573141463656
FUE_24,0.07162488935338052
FUE_25,0.40874555620803765
FUE_26,0.3702312741932926
FUE_27,0.6515546440153132
FUE_28,0.5566717274225477
FUE_29,0.16174889813158788
FUE_30,0.5523476591694045
FUE_31,0.8694411057116245
FUE_32,0.6279955335832119
FUE_33,0.6931534540954059
FUE_34,0.13679058499408148
FUE_35,0.16533814464075025
FUE_36,0.2942065159127102
FUE_37,0.6895648226381065
FUE_38,0.6628342788896744
FUE_39,0.3474027803072499
FUE_40,0.09801900039749845
FUE_41,0.1862048852677365
FUE_42,0.27266780418598846
FUE_43,0.6560941229271862
FUE_44,0.5252140715348639
FUE_45,0.3892029906970961
FUE_46,0.031151906363472204
FUE_47,0.978431075116002
FUE_48,0.3718133764375303
FUE_49,0.12334407544035386
FUE_50,0.885410352091345
FUE_51,0.6810309731579978
FUE_52,0.7533568064868235
FUE_53,0.5562932424507381
FUE_54,0.21018872485279272
