FUE_ID,Bid
FUE_1,0.4257110630879216
FUE_2,0.9528387536613541
FUE_3,0.7331637653484364
FUE_4,0.7381610366870888
FUE_5,0.042932066775988154
FUE_6,0.619708157250339
FUE_7,0.010223729947715587
FUE_8,0.5646766771718499
FUE_9,0.9015694596662597
FUE_10,0.6023286200257345
FUE_11,0.8062613129134824
FUE_12,0.33085412786813717
FUE_13,0.16570664871239538
FUE_14,0.035613738521186655
FUE_15,0.7005185134583644
FUE_16,0.25271623465039605
FUE_17,0.04100926695236773
FUE_18,0.41338147903175526
FUE_19,0.895412099854196
FUE_20,0.8910508858757596
FUE_21,0.6446359570872024
FUE_22,0.9964082677411856
FUE_23,0.10814596119415942
FUE_24,0.977705855159814
FUE_25,0.6234140862267453
FUE_26,0.08536432917988124
FUE_27,0.9442545645514396
FUE_28,0.6533547326536869
FUE_29,0.8739342977446981
FUE_30,0.6857996983611001
FUE_31,0.9449380220489565
FUE_32,0.3970957088564011
FUE_33,0.9298781514930247
FUE_34,0.20024455332557822
FUE_35,0.19649069035778732
FUE_36,0.9125447731764679
FUE_37,0.8752530091520547
FUE_38,0.527140979442398
FUE_39,0.22585770057092558
FUE_40,0.10146344013619968
FUE_41,0.19700267363260793
FUE_42,0.23907129619652412
FUE_43,0.10957006973902006
FUE_44,0.16668275961690338
FUE_45,0.4584071904648541
FUE_46,0.9603790964875251
FUE_47,0.9151509300140944
FUE_48,0.7943382501564806
FUE_49,0.47787087464907896
FUE_50,0.9279420334258623
FUE_51,0.944457674282968
FUE_52,0.25743642379416565
FUE_53,0.3257789861266863
FUE_54,0.48998319656273714
FUE_55,0.476819979385517
FUE_56,0.30882327447571134
FUE_57,0.7979905016716231
FUE_58,0.49658683073437226
FUE_59,0.3220342186250825
FUE_60,0.9689130749815706
