FUE_ID,Bid
FUE_1,0.8736645718304566
FUE_2,0.36068513966926463
FUE_3,0.795048903072749
FUE_4,0.19246530180508226
FUE_5,0.8504504132430123
FUE_6,0.8170870808012972
FUE_7,0.22142746217703135
FUE_8,0.018123967719290035
FUE_9,0.45022366572717654
FUE_10,0.24272423935790555
FUE_11,0.9643694003040966
FUE_12,0.7910655742698602
FUE_13,0.7045971371172227
FUE_14,0.3547224981326704
FUE_15,0.20133757644394112
FUE_16,0.45852648128363604
FUE_17,0.4635454430629845
FUE_18,0.6373279828141688
FUE_19,0.5479434787036905
FUE_20,0.5860796822986339
FUE_21,0.6762607316318874
FUE_22,0.528003123862558
FUE_23,0.7492148998266641
FUE_24,0.8476877663610688
FUE_25,0.9025852729801661
FUE_26,0.14954177225736542
FUE_27,0.4947672430959148
FUE_28,0.7857953155230243
FUE_29,0.003033478485455654
FUE_30,0.5472165514153923
FUE_31,0.860304307479255
FUE_32,0.740442736812628
FUE_33,0.3779921634896085
FUE_34,0.9179137298193945
FUE_35,0.3919941605734254
FUE_36,0.012572416319938662
FUE_37,0.9472425493038863
FUE_38,0.44359621445147446
FUE_39,0.472749814796966
FUE_40,0.3266834984874615
FUE_41,0.34538877653933253
FUE_42,0.07738474666992268
FUE_43,0.371771569783398
FUE_44,0.6634294567592328
FUE_45,0.7646358359569774
FUE_46,0.06706169384868321
FUE_47,0.03899352732697836
FUE_48,0.32828829299147133
FUE_49,0.27825066047767955
FUE_50,0.9208270153096255
FUE_51,0.6449591993097306
FUE_52,0.8657733796706911
FUE_53,0.1128114710704543
FUE_54,0.8157410677040752
FUE_55,0.7254201777928494
FUE_56,0.35460176381634934
FUE_57,0.7901379753446565
FUE_58,0.4616896603459064
FUE_59,0.7156455219477207
FUE_60,0.4995180089818838
FUE_61,0.6412251559095501
FUE_62,0.6041004122701872
FUE_63,0.5732673800376322
FUE_64,0.33899935972684403
FUE_65,0.9136929014909418
FUE_66,0.0021122184198910654
FUE_67,0.2220985528265189
FUE_68,0.03446907376499975
FUE_69,0.9335730636764037
FUE_70,0.4016561300633763
FUE_71,0.962300208720676
FUE_72,0.1515176840521838
FUE_73,0.9871692337792412
FUE_74,0.16277105664703306
FUE_75,0.9918228652357555
FUE_76,0.5109200405159082
FUE_77,0.6567358013118295
FUE_78,0.5189636212811823
FUE_79,0.9056883534859909
FUE_80,0.14296920924308865
FUE_81,0.7413980219667584
FUE_82,0.8789578892146768
FUE_83,0.9925113404694623
FUE_84,0.8137460045130804
