FUE_ID,Bid
FUE_1,0.9371491857511952
FUE_2,0.7999582818726936
FUE_3,0.9092076142996321
FUE_4,0.44691277668623464
FUE_5,0.31828118848109554
FUE_6,0.4455989346853535
FUE_7,0.11605541625943261
FUE_8,0.2643881634475951
FUE_9,0.6326194150360698
FUE_10,0.9371840597116463
FUE_11,0.09957482566703268
FUE_12,0.848878351591546
FUE_13,0.14926714034917432
FUE_14,0.2907914751713082
FUE_15,0.5485323827158082
FUE_16,0.3622873461473417
FUE_17,0.0787163948324765
FUE_18,0.9619129886098178
FUE_19,0.2322864607598879
FUE_20,0.5130424086345153
FUE_21,0.9690578430186353
FUE_22,0.6394342602594478
FUE_23,0.8989443503079668
FUE_24,0.00020603619527459482
FUE_25,0.27183868265586675
FUE_26,0.7002010831085033
FUE_27,0.44652331015549895
FUE_28,0.29154707908626365
FUE_29,0.41059191744379986
FUE_30,0.06212018421117038
FUE_31,0.2706143951818287
FUE_32,0.8884151614824282
FUE_33,0.456382520558974
FUE_34,0.4870940688914801
FUE_35,0.8435389664958433
FUE_36,0.4630166367459022
FUE_37,0.30731562906688803
FUE_38,0.27868162516061623
FUE_39,0.8566073888875041
FUE_40,0.6797630187296814
FUE_41,0.3965546734917973
FUE_42,0.21646403619615173
FUE_43,0.7290463196358404
FUE_44,0.22882312854258957
FUE_45,0.07617765278870958
FUE_46,0.751521920503696
FUE_47,0.10499883011664046
FUE_48,0.4787209268343926
FUE_49,0.3711767578526439
FUE_50,0.8127755818897113
FUE_51,0.4193670042770148
FUE_52,0.29745371774699836
FUE_53,0.4081516516322238
FUE_54,0.029193415297170344
FUE_55,0.23977733879813312
FUE_56,0.02072035288413132
FUE_57,0.8302634109029383
FUE_58,0.7929914173839311
FUE_59,0.5237995105440906
FUE_60,0.834700342084119
FUE_61,0.4997877159814339
FUE_62,0.8234240423680872
FUE_63,0.0868878178972925
FUE_64,0.4948133209284181
FUE_65,0.5245286197577633
FUE_66,0.7536657628090553
FUE_67,0.24242601179890966
FUE_68,0.19409477190233138
FUE_69,0.5988737196240485
FUE_70,0.5813591095694494
FUE_71,0.48916326776519037
FUE_72,0.5602577974653685
FUE_73,0.09180529072812704
FUE_74,0.07835929514541917
FUE_75,0.6137806560739032
FUE_76,0.3041325007119826
FUE_77,0.26854407133684954
FUE_78,0.2506487626315299
FUE_79,0.4309599003038356
FUE_80,0.7869965167881561
FUE_81,0.5404512662565444
FUE_82,0.05875711468723854
FUE_83,0.5137524185241228
FUE_84,0.22434951057572694
FUE_85,0.3860688755534655
FUE_86,0.4529687937987956
FUE_87,0.969571098771519
FUE_88,0.14175902833221965
FUE_89,0.17182776282893308
FUE_90,0.49944576068547464
FUE_91,0.9103275823511363
FUE_92,0.39337572628002493
FUE_93,0.47404042480683506
FUE_94,0.4262423917882403
FUE_95,0.7177872628261599
FUE_96,0.5729346084260937
