FUE_ID,Bid
FUE_1,0.7604247578289955
FUE_2,0.44023788205234093
FUE_3,0.80423777522767
FUE_4,0.862390914266486
FUE_5,0.1746606295476857
FUE_6,0.4218804196929189
FUE_7,0.5799787452405673
FUE_8,0.611790902575068
FUE_9,0.5538273724322738
FUE_10,0.19482267341501525
FUE_11,0.6651036940786483
FUE_12,0.985005814074419
FUE_13,0.7239587151236402
FUE_14,0.30249821252953457
FUE_15,0.959495034513025
FUE_16,0.9185140774912575
FUE_17,0.017306196244511574
FUE_18,0.12451292641668266
FUE_19,0.7626702791895928
FUE_20,0.5781780469994113
FUE_21,0.8308863342913259
FUE_22,0.9301092120742549
FUE_23,0.8566773681050007
FUE_24,0.6107300198781547
FUE_25,0.33819881350253245
FUE_26,0.7471612666164612
FUE_27,0.19431522978056637
FUE_28,0.6536438786921376
FUE_29,0.4863991100402473
FUE_30,0.2147621373536832
FUE_31,0.9118523533076575
FUE_32,0.8620260071059846
FUE_33,0.11549746452452392
FUE_34,0.7816243434530059
FUE_35,0.9515593043816948
FUE_36,0.20676831234338944
FUE_37,0.6270039453493435
FUE_38,0.24839433244160847
FUE_39,0.1754592050913878
FUE_40,0.5715735679734087
FUE_41,0.3740711331880424
FUE_42,0.3424102422277582
FUE_43,0.19107640601681264
FUE_44,0.919526780742489
FUE_45,0.9359173679267515
FUE_46,0.23321259189734656
FUE_47,0.3015766926081189
FUE_48,0.0003398910853275039
FUE_49,0.7649451107273978
FUE_50,0.8065545268257728
FUE_51,0.9885217549036607
FUE_52,0.6809077762785302
FUE_53,0.8152997066665212
FUE_54,0.0728445428633866
FUE_55,0.11651505573408416
FUE_56,0.4981522291167664
FUE_57,0.6748583970633194
FUE_58,0.9449991225218505
FUE_59,0.11907553404732896
FUE_60,0.7884068368078097
FUE_61,0.7149465011192566
FUE_62,0.06349445487294936
FUE_63,0.49367572280200345
FUE_64,0.17955479675280228
FUE_65,0.8956044863463126
FUE_66,0.6563889181329381
FUE_67,0.8597355016624847
FUE_68,0.09924561466549298
FUE_69,0.39332101660761154
FUE_70,0.5908891026822879
FUE_71,0.8267176819087545
FUE_72,0.5318406218163986
FUE_73,0.03625923857037705
FUE_74,0.44628576027984446
FUE_75,0.7013928702720327
FUE_76,0.40569972450160485
FUE_77,0.3642067130925313
FUE_78,0.712626434424611
FUE_79,0.5476065678072797
FUE_80,0.5375669415942935
FUE_81,0.298524070423548
FUE_82,0.6936031374582213
FUE_83,0.6239040170328066
FUE_84,0.7141269161195083
