FUE_ID,Bid
FUE_1,0.9628354350719489
FUE_2,0.9679313717186023
FUE_3,0.6530210425538955
FUE_4,0.30173006076923603
FUE_5,0.019772885463339662
FUE_6,0.16385588057293532
FUE_7,0.650958390501778
FUE_8,0.7263723134780199
FUE_9,0.7445933294425146
FUE_10,0.9851880206246516
FUE_11,0.29564051159371296
FUE_12,0.1315663486062738
FUE_13,0.40484619713988856
FUE_14,0.8585817513317626
FUE_15,0.4681373845895296
FUE_16,0.517357935910093
FUE_17,0.5415464522583672
FUE_18,0.6508758126811333
FUE_19,0.8031256936364006
FUE_20,0.377279509732109
FUE_21,0.10877706602984805
FUE_22,0.5156547143952499
FUE_23,0.5049831386968875
FUE_24,0.04537222546299824
FUE_25,0.2636697821654137
FUE_26,0.2266522329542836
FUE_27,0.8459456490269657
FUE_28,0.6016595310895717
FUE_29,0.6944029458646696
FUE_30,0.45774994131756974
FUE_31,0.7999459759923861
FUE_32,0.8190312467688481
FUE_33,0.2531537791058527
FUE_34,0.3564642519356742
FUE_35,0.27270463127515243
FUE_36,0.8208484723378567
FUE_37,0.870784388497777
FUE_38,0.022235929785755504
FUE_39,0.45030908805666814
FUE_40,0.8100595833543419
FUE_41,0.9991163884602595
FUE_42,0.27134208429240525
FUE_43,0.5809948831081637
FUE_44,0.06319337625996901
FUE_45,0.7181042856876265
FUE_46,0.5531145911796134
FUE_47,0.028386687697185553
FUE_48,0.5837950142057375
FUE_49,0.8880553852230365
FUE_50,0.7417947029744295
FUE_51,0.22593941339098456
FUE_52,0.37009086935641533
FUE_53,0.6986105065254681
FUE_54,0.16418396415893455
FUE_55,0.7488490084835794
FUE_56,0.5331836595105232
FUE_57,0.7190442565165708
FUE_58,0.6939731275331629
FUE_59,0.45088370592805815
FUE_60,0.8129615002315174
FUE_61,0.5472196451426888
FUE_62,0.16633080835214153
FUE_63,0.8663051701238201
FUE_64,0.7653713084339943
FUE_65,0.9639888480650926
FUE_66,0.8630031192095022
FUE_67,0.20579209968278955
FUE_68,0.33635839139819235
FUE_69,0.21926366074317638
FUE_70,0.0023012651595174516
FUE_71,0.7228832059469367
FUE_72,0.9663968989698613
FUE_73,0.3649609801322661
FUE_74,0.5952643692987626
FUE_75,0.6310238174351558
FUE_76,0.878197051857869
FUE_77,0.36037004123240635
FUE_78,0.007374113542215621
FUE_79,0.26780787616944046
FUE_80,0.7154238055780788
FUE_81,0.3086844822491256
FUE_82,0.4917579755899234
FUE_83,0.9920744137149345
FUE_84,0.3287760019018845
FUE_85,0.20191947533472954
FUE_86,0.7333107209847989
FUE_87,0.0741997141651266
FUE_88,0.849727211454144
FUE_89,0.8066196721699936
FUE_90,0.7766274311255992
FUE_91,0.30439855522422654
FUE_92,0.9917566483918557
FUE_93,0.6083321866869275
FUE_94,0.7909451911634877
FUE_95,0.5303660917552221
FUE_96,0.45035338932839686
FUE_97,0.9702399970186022
FUE_98,0.9407925935116853
FUE_99,0.31985709365859427
FUE_100,0.40393465143199947
FUE_101,0.32056939333497414
FUE_102,0.48324422501633146
FUE_103,0.2920135918465888
FUE_104,0.26350009674292185
FUE_105,0.8806529683105595
FUE_106,0.4451339609707352
FUE_107,0.7405250573936788
FUE_108,0.7963293713133311
FUE_109,0.17783294532172167
FUE_110,0.8907196535329509
FUE_111,0.006400221945022877
FUE_112,0.8158414753805581
FUE_113,0.22629953234247502
FUE_114,0.2526517205333987
