FUE_ID,Bid
FUE_1,0.09648253664737227
FUE_2,0.18709921765827942
FUE_3,0.49838072698116165
FUE_4,0.5449039022228361
FUE_5,0.7520381911328776
FUE_6,0.6561346454793436
FUE_7,0.16334104546729422
FUE_8,0.6690487735869931
FUE_9,0.21179259812502949
FUE_10,0.17309675974350192
FUE_11,0.8313366400804342
FUE_12,0.9855614541092003
FUE_13,0.8395790797418463
FUE_14,0.6365473582966673
FUE_15,0.3123369186054611
FUE_16,0.5272379183973045
FUE_17,0.9450970572361647
FUE_18,0.4346423097143387
FUE_19,0.05624285645590388
FUE_20,0.3370711055312151
FUE_21,0.0444536619435103
FUE_22,0.1790932919719216
FUE_23,0.9368507290442405
FUE_24,0.6714080548882888
FUE_25,0.3436394755608362
FUE_26,0.9854522208213791
FUE_27,0.6262741216197859
FUE_28,0.978369465366675
FUE_29,0.9152108217279825
FUE_30,0.797908975292078
FUE_31,0.22337677099162334
FUE_32,0.29268708236494123
FUE_33,0.8357966581135045
FUE_34,0.8439084907682176
FUE_35,0.6503525163552917
FUE_36,0.2899843195441879
FUE_37,0.3837732225568231
FUE_38,0.41889045555520876
FUE_39,0.7788841823915982
FUE_40,0.22202995234312695
FUE_41,0.4887056213648313
FUE_42,0.5834183660595372
FUE_43,0.291620987558877
FUE_44,0.3015435695604054
FUE_45,0.22767110397986923
FUE_46,0.5557279153083836
FUE_47,0.14696976824459596
FUE_48,0.3580460154342132
FUE_49,0.606037021437697
FUE_50,0.9040910628978202
FUE_51,0.6427625961753596
FUE_52,0.16312487135220077
FUE_53,0.7691699675490795
FUE_54,0.8307785042701896
FUE_55,0.2372434870543062
FUE_56,0.484002042325295
FUE_57,0.5467713617519545
FUE_58,0.13659325281809587
FUE_59,0.4399772734928048
FUE_60,0.05525264109148231
FUE_61,0.6543801436497283
FUE_62,0.6506597158983597
FUE_63,0.6573523426597306
FUE_64,0.07064401640508022
FUE_65,0.43739917179584953
FUE_66,0.4662682088255262
