FUE_ID,Bid
FUE_1,0.7601330801012964
FUE_2,0.5558154074257554
FUE_3,0.3602024037296935
FUE_4,0.3379781074828493
FUE_5,0.8871012524794062
FUE_6,0.7993639510384136
FUE_7,0.6090947431276607
FUE_8,0.36434805927820035
FUE_9,0.8845111613957088
FUE_10,0.14982432380391542
FUE_11,0.207326958655757
FUE_12,0.42520565321367665
FUE_13,0.6682120549555306
FUE_14,0.9795513106360684
FUE_15,0.11010214977482924
FUE_16,0.5231004823678809
FUE_17,0.533810968905072
FUE_18,0.10074102026677989
FUE_19,0.9515752933556427
FUE_20,0.45402612410469834
FUE_21,0.0373880034065901
FUE_22,0.876627687404352
FUE_23,0.21831483753473935
FUE_24,0.1664115869426136
FUE_25,0.13400629417547205
FUE_26,0.70623864935879
FUE_27,0.5149877905629897
FUE_28,0.847929373394635
FUE_29,0.6681718210025475
FUE_30,0.5510585533951189
FUE_31,0.6016539183658401
FUE_32,0.52074357898283
FUE_33,0.611937277353539
FUE_34,0.9487223623029759
FUE_35,0.711175501354198
FUE_36,0.8294800476800942
FUE_37,0.4184915787905421
FUE_38,0.17083277605594893
FUE_39,0.7019372135874474
FUE_40,0.06685906450941737
FUE_41,0.5826011746722194
FUE_42,0.5190483862090033
FUE_43,0.25292054531642394
FUE_44,0.35489202781030815
FUE_45,0.957016952005946
FUE_46,0.9533513432904261
FUE_47,0.7746793919599844
FUE_48,0.08431063017448637
FUE_49,0.2680713797578925
FUE_50,0.019982731141282684
FUE_51,0.5387504041408849
FUE_52,0.9207071799215224
FUE_53,0.48464184513484787
FUE_54,0.5151072652039269
FUE_55,0.6046544877491767
FUE_56,0.4351157684271124
FUE_57,0.16294804386509765
FUE_58,0.5221237858587346
FUE_59,0.1996020557333923
FUE_60,0.9926505705873437
FUE_61,0.208919589528463
FUE_62,0.44831999012574253
FUE_63,0.5736176529321922
FUE_64,0.6393499850306512
FUE_65,0.11045827370019101
FUE_66,0.9307161000514814
FUE_67,0.41057176351849933
FUE_68,0.290978470005649
FUE_69,0.020310837333402998
FUE_70,0.6086038646043855
FUE_71,0.4556793657731041
FUE_72,0.3226447576021564
FUE_73,0.9196189194416824
FUE_74,0.15983922713951526
FUE_75,0.8256890232347707
FUE_76,0.23165572115149136
FUE_77,0.4301545645120479
FUE_78,0.6641292218084672
