FUE_ID,Bid
FUE_1,0.5772742673102367
FUE_2,0.496340729371443
FUE_3,0.9632835718177768
FUE_4,0.7658498368907738
FUE_5,0.33465444067167505
FUE_6,0.37966431425478275
FUE_7,0.36709143464592575
FUE_8,0.9228254003796325
FUE_9,0.5264680354718313
FUE_10,0.21439210959703403
FUE_11,0.6277653881794447
FUE_12,0.36159706320317797
FUE_13,0.5823715304674176
FUE_14,0.951938419987741
FUE_15,0.5985543456207093
FUE_16,0.34542929744182693
FUE_17,0.6571439662117037
FUE_18,0.6468983172947271
FUE_19,0.9833075265340351
FUE_20,0.7143057483362105
FUE_21,0.029802305132333395
FUE_22,0.8202440333653426
FUE_23,0.8588924831987208
FUE_24,0.042113892353052074
FUE_25,0.7892803293749371
FUE_26,0.043066205115677825
FUE_27,0.30565960644371015
FUE_28,0.5073769862797628
FUE_29,0.9445605557677285
FUE_30,0.4979538655978254
FUE_31,0.9417208501170035
FUE_32,0.2527415091092793
FUE_33,0.6685091587960132
FUE_34,0.479030213734126
FUE_35,0.3607245759531904
FUE_36,0.9323609211348254
FUE_37,0.48981690047952686
FUE_38,0.08886270340498037
FUE_39,0.8629411257162705
FUE_40,0.7573738537640907
FUE_41,0.14048252242009385
FUE_42,0.01379959611133541
FUE_43,0.033018001621787585
FUE_44,0.12445717168508486
FUE_45,0.49644377829695685
FUE_46,0.05099153404001633
FUE_47,0.5451159982552721
FUE_48,0.0776733714997413
FUE_49,0.20209138182472453
FUE_50,0.7307861653899849
FUE_51,0.0918588011475775
FUE_52,0.795740767052829
FUE_53,0.8661812617190625
FUE_54,0.9993302145499827
FUE_55,0.6791086531188029
FUE_56,0.9660843311870149
FUE_57,0.7147939071595786
FUE_58,0.22038035190808136
FUE_59,0.7049332874796207
FUE_60,0.16227168720697038
FUE_61,0.8126992065074305
FUE_62,0.5463094581022535
FUE_63,0.039945906009954735
FUE_64,0.4091833270830464
FUE_65,0.0921888525346034
FUE_66,0.6388039185742981
FUE_67,0.3975222333344882
FUE_68,0.6107387682459671
FUE_69,0.3691547372881252
FUE_70,0.5112624881007853
FUE_71,0.7785012059027807
FUE_72,0.27356248570669717
FUE_73,0.14647575991299033
FUE_74,0.2950844481385767
FUE_75,0.36195287671676313
FUE_76,0.07271156512073229
FUE_77,0.2081567580824073
FUE_78,0.7172389625509722
FUE_79,0.6789533417950611
FUE_80,0.3415049475622237
FUE_81,0.8201837849855872
FUE_82,0.3340128685738605
FUE_83,0.8261422135760137
FUE_84,0.8472501298807471
FUE_85,0.1904854568740485
FUE_86,0.6212717676376043
FUE_87,0.21772150914442356
FUE_88,0.9269485949702753
FUE_89,0.001494883638832878
FUE_90,0.027918556854668486
FUE_91,0.5343910843065628
FUE_92,0.2435924039494971
FUE_93,0.039525275523700554
FUE_94,0.7293397732670565
FUE_95,0.453635106760368
FUE_96,0.08073660979224273
FUE_97,0.14645886642129824
FUE_98,0.6859442041407913
FUE_99,0.6193293686589585
FUE_100,0.6094525502638535
FUE_101,0.8074096963752736
FUE_102,0.6147225177782623
