FUE_ID,Bid
FUE_1,0.04871274463301267
FUE_2,0.4573153388520512
FUE_3,0.5575954583265941
FUE_4,0.6849506644347247
FUE_5,0.532809582303897
FUE_6,0.7035036632171974
FUE_7,0.6119703226832017
FUE_8,0.0046452136078126705
FUE_9,0.7057131028663887
FUE_10,0.09631593010201545
FUE_11,0.870690341666676
FUE_12,0.8970482241369412
FUE_13,0.49357425035656466
FUE_14,0.19121760635251372
FUE_15,0.7440253144103426
FUE_16,0.2964974551780326
FUE_17,0.8669640167766982
FUE_18,0.10739283097880492
FUE_19,0.09086184364284067
FUE_20,0.7961740427592227
FUE_21,0.3079816215558989
FUE_22,0.37815833280878886
FUE_23,0.5536390459208528
FUE_24,0.0869036568923729
FUE_25,0.3090354629598808
FUE_26,0.8772864865006712
FUE_27,0.5465415805003437
FUE_28,0.3779917670003148
FUE_29,0.8961758582955289
FUE_30,0.09110799265450253
FUE_31,0.204717405087104
FUE_32,0.9123037858924332
FUE_33,0.7206558558672431
FUE_34,0.769693207287781
FUE_35,0.9118858759492129
FUE_36,0.1840718204968601
FUE_37,0.3033544927095937
FUE_38,0.8265063624306098
FUE_39,0.47311586593282196
FUE_40,0.9623603624549574
FUE_41,0.7676725103067669
FUE_42,0.5602504198662382
FUE_43,0.7550469931157802
FUE_44,0.4853851673934111
FUE_45,0.7926839847009385
FUE_46,0.9797876521547807
FUE_47,0.5321031365764258
FUE_48,0.05901106756445962
FUE_49,0.8924656755149306
FUE_50,0.8706836169668087
FUE_51,0.9067845918938898
FUE_52,0.07793635117477038
FUE_53,0.670376603865087
FUE_54,0.24158096917231375
FUE_55,0.7128428559496677
FUE_56,0.09260769806995128
FUE_57,0.6834973276622778
FUE_58,0.4333187198211802
FUE_59,0.9592482664997297
FUE_60,0.9925144653723507
FUE_61,0.08566184369041818
FUE_62,0.23235760278553452
FUE_63,0.1649915834227238
FUE_64,0.0017374351091073992
FUE_65,0.3688364447414878
FUE_66,0.6421887943658112
FUE_67,0.9417921676649155
FUE_68,0.6167638870526575
FUE_69,0.8393185184905982
FUE_70,0.5487577749981963
FUE_71,0.7792061774251088
FUE_72,0.8511956460369813
FUE_73,0.35973021735138855
FUE_74,0.7894327216879086
FUE_75,0.2708257424002718
FUE_76,0.5000503181747752
FUE_77,0.73823945981323
FUE_78,0.6307252542488793
FUE_79,0.45573594530652484
FUE_80,0.7520111356720074
FUE_81,0.9195675704871817
FUE_82,0.2201783202627816
FUE_83,0.8834379171330892
FUE_84,0.38479072345329657
FUE_85,0.5331615870961528
FUE_86,0.0044829173912223075
FUE_87,0.591394186256592
FUE_88,0.2010646018722244
FUE_89,0.23011850178366022
FUE_90,0.06975471488433416
FUE_91,0.5242307251698207
FUE_92,0.8299149431002948
FUE_93,0.03581265196086536
FUE_94,0.38766375370558115
FUE_95,0.3055562445122153
FUE_96,0.6353366874013298
FUE_97,0.6944195287726183
FUE_98,0.6225826628867109
FUE_99,0.3423797186093913
FUE_100,0.3001058819758654
FUE_101,0.22105696718395773
FUE_102,0.08197068455044398
FUE_103,0.6898219056764984
FUE_104,0.49891746527499203
FUE_105,0.04821947564419449
FUE_106,0.3280375583399864
FUE_107,0.6850264746244072
FUE_108,0.5248389875794014
FUE_109,0.551630164626371
FUE_110,0.5472160941847828
FUE_111,0.0521552365399377
FUE_112,0.2703617159255777
FUE_113,0.801633349037972
FUE_114,0.5075344030697387
FUE_115,0.6543588301461623
FUE_116,0.9876196539260906
FUE_117,0.12476138464633912
FUE_118,0.1513794521838443
FUE_119,0.2735927667655176
FUE_120,0.5300198934037782
