FUE_ID,Bid
FUE_1,0.24650628123630747
FUE_2,0.8991672525416892
FUE_3,0.35242032762685827
FUE_4,0.826546593987261
FUE_5,0.4716396879799044
FUE_6,0.19908120252596695
FUE_7,0.49702282332565517
FUE_8,0.28795864397415927
FUE_9,0.18166758046002762
FUE_10,0.5269064374886703
FUE_11,0.7732626461361082
FUE_12,0.04592540598635886
FUE_13,0.8722068349084408
FUE_14,0.6314751758639726
FUE_15,0.6738807395156229
FUE_16,0.3175201497298604
FUE_17,0.024149475831571787
FUE_18,0.7619026448467819
FUE_19,0.5079234006617598
FUE_20,0.7544675648078543
FUE_21,0.6579472026534349
FUE_22,0.6131969304716074
FUE_23,0.8271726196516982
FUE_24,0.24156849752583243
FUE_25,0.671020066510306
FUE_26,0.4676973481697614
FUE_27,0.892987789076779
FUE_28,0.5151697655779878
FUE_29,0.9691133844472158
FUE_30,0.14695937890963917
FUE_31,0.9456621348711475
FUE_32,0.03765041582058937
FUE_33,0.3438262405795679
FUE_34,0.7257814975754148
FUE_35,0.5338603330440238
FUE_36,0.9279327941428006
FUE_37,0.5728970576489095
FUE_38,0.2300147333251421
FUE_39,0.27069006096219017
FUE_40,0.6703121475765496
FUE_41,0.14621708224476637
FUE_42,0.5960382785177973
FUE_43,0.07662111624581269
FUE_44,0.9119361934994279
FUE_45,0.7281767291988261
FUE_46,0.02134162862787914
FUE_47,0.20524169848957607
FUE_48,0.82640836482803
FUE_49,0.011182404354129094
FUE_50,0.32026627704755317
FUE_51,0.17901582281913853
FUE_52,0.39263621575708574
FUE_53,0.9839454763376814
FUE_54,0.2343879227618051
FUE_55,0.29091055907798447
FUE_56,0.12241778579828666
FUE_57,0.6077752585921239
FUE_58,0.9316052535026305
FUE_59,0.4799845658849222
FUE_60,0.6035590644443795
FUE_61,0.9905997717885072
FUE_62,0.9511372003393319
FUE_63,0.4558606188643314
FUE_64,0.767505571259589
FUE_65,0.1465586579170488
FUE_66,0.5356096368362222
FUE_67,0.096190095331678
FUE_68,0.8501619029997389
FUE_69,0.16819705198425106
FUE_70,0.727769413121615
FUE_71,0.2882449600402509
FUE_72,0.5505383743795168
FUE_73,0.15695107920430573
FUE_74,0.5592460191276173
FUE_75,0.5222594300304477
FUE_76,0.3033152537070808
FUE_77,0.43537904881569955
FUE_78,0.9428315880074335
FUE_79,0.9454391559646304
FUE_80,0.9722066907324732
FUE_81,0.879393341280526
FUE_82,0.05530302664983877
FUE_83,0.04212409295425812
FUE_84,0.3581628024147234
FUE_85,0.9963981029106829
FUE_86,0.10731180921047678
FUE_87,0.8475707863297705
FUE_88,0.02747344829356735
FUE_89,0.32439947435301564
FUE_90,0.677869267728527
FUE_91,0.5528367429782203
FUE_92,0.21856131851933558
FUE_93,0.06739961053910426
FUE_94,0.3650502751540883
FUE_95,0.15378791060484853
FUE_96,0.6608618891282131
FUE_97,0.22898563317558884
FUE_98,0.6001680379603795
FUE_99,0.3143725788385361
FUE_100,0.8278342016130252
FUE_101,0.34053964845331597
FUE_102,0.030730943403241007
FUE_103,0.5058189157743991
FUE_104,0.8730849122217736
FUE_105,0.48112131907794986
FUE_106,0.2805947264684998
FUE_107,0.5252848947021799
FUE_108,0.876581606525441
FUE_109,0.6828370124259755
FUE_110,0.06269865958316756
FUE_111,0.5740651349081336
FUE_112,0.670574766581679
FUE_113,0.07408176406713174
FUE_114,0.1679378909222542
