FUE_ID,Bid
FUE_1,0.6703610979685244
FUE_2,0.739143707383317
FUE_3,0.169891562263786
FUE_4,0.5420588112653083
FUE_5,0.115960376744081
FUE_6,0.6259519675699186
FUE_7,0.18434170446571385
FUE_8,0.8303119748031098
FUE_9,0.8283943393252995
FUE_10,0.5421299868952008
FUE_11,0.6270357378092475
FUE_12,0.40625302279759845
FUE_13,0.22615988274443366
FUE_14,0.3250104445329248
FUE_15,0.3021286528622782
FUE_16,0.5875023941664317
FUE_17,0.5613661125150989
FUE_18,0.674329420978271
FUE_19,0.5209139490137301
FUE_20,0.9242648095770611
FUE_21,0.7742254269424295
FUE_22,0.08066711016717798
FUE_23,0.709539381580581
FUE_24,0.6492745739331515
FUE_25,0.5028966478106537
FUE_26,0.3112165534756689
FUE_27,0.9061048794513773
FUE_28,0.8033690935187173
FUE_29,0.2804582989438589
FUE_30,0.8583206202501195
FUE_31,0.17939540047669156
FUE_32,0.1644494197135875
FUE_33,0.217440656535431
FUE_34,0.675897668457405
FUE_35,0.6791972494222603
FUE_36,0.1076553638778669
FUE_37,0.4692924452926561
FUE_38,0.7319237416753117
FUE_39,0.8095809874209219
FUE_40,0.8417553415703484
FUE_41,0.751755305178759
FUE_42,0.6691533842735308
FUE_43,0.24082475470673015
FUE_44,0.9126623730962685
FUE_45,0.18952569300016597
FUE_46,0.46016286670752893
FUE_47,0.4592654725802021
FUE_48,0.020242565249051103
FUE_49,0.5138471610452068
FUE_50,0.5872585788412832
FUE_51,0.6921442140353621
FUE_52,0.36318095972131115
FUE_53,0.0042998592894575305
FUE_54,0.7913157437515428
