FUE_ID,Bid
FUE_1,0.9527328166450378
FUE_2,0.0018299605803847596
FUE_3,0.8794344851034107
FUE_4,0.4976694632017359
FUE_5,0.39336510749827414
FUE_6,0.7237884886711987
FUE_7,0.9821612709512367
FUE_8,0.4421230333528876
FUE_9,0.09868057493804172
FUE_10,0.9041083083622543
FUE_11,0.5109688995261367
FUE_12,0.8434120406328471
FUE_13,0.40599750902204945
FUE_14,0.41146891769093363
FUE_15,0.3093860180261826
FUE_16,0.2860700088180419
FUE_17,0.025449208665502043
FUE_18,0.08162318187183715
FUE_19,0.9156497954303157
FUE_20,0.7576675980005073
FUE_21,0.4425192549646312
FUE_22,0.9834347228692313
FUE_23,0.9005550135096383
FUE_24,0.8067023283124992
FUE_25,0.2750353148990522
FUE_26,0.9060081821952062
FUE_27,0.5765558099055706
FUE_28,0.27257908059682434
FUE_29,0.47123637751751546
FUE_30,0.07779328900827542
FUE_31,0.7103147589941653
FUE_32,0.16941056801379295
FUE_33,0.5037060519094103
FUE_34,0.04011594590570666
FUE_35,0.0887559791603012
FUE_36,0.7917542267290829
FUE_37,0.3555898682980827
FUE_38,0.32276779870564454
FUE_39,0.5558751698621219
FUE_40,0.5461840311551115
FUE_41,0.035834183168780176
FUE_42,0.5460029545940319
FUE_43,0.39774005471452223
FUE_44,0.13195550997272865
FUE_45,0.31034512593674235
FUE_46,0.7307179676779215
FUE_47,0.8426522063977794
FUE_48,0.777686211975884
FUE_49,0.21122541002521056
FUE_50,0.4820896398350254
FUE_51,0.9138975875710756
FUE_52,0.4614499200722101
FUE_53,0.9110922107219159
FUE_54,0.8371868151285078
FUE_55,0.13088699382114377
FUE_56,0.07221545819716157
FUE_57,0.3062685471838299
FUE_58,0.733971481167977
FUE_59,0.7296246576498054
FUE_60,0.9541314629492165
FUE_61,0.8391831804969501
FUE_62,0.11769799218267296
FUE_63,0.5415807517384079
FUE_64,0.4109158573810976
FUE_65,0.08007076694940474
FUE_66,0.3553926739327089
FUE_67,0.9384789956632905
FUE_68,0.9132380692807818
FUE_69,0.28778014546217
FUE_70,0.700681846254877
FUE_71,0.16156540260958052
FUE_72,0.39379960642190526
FUE_73,0.024384523319859186
FUE_74,0.6581842791873944
FUE_75,0.8577569561774847
FUE_76,0.4569141224525989
FUE_77,0.8973611072303462
FUE_78,0.7689894844950506
FUE_79,0.20218363281662033
FUE_80,0.2686781982253079
FUE_81,0.34391266706792856
FUE_82,0.8047156795202343
FUE_83,0.10887492313900371
FUE_84,0.9276847493625474
FUE_85,0.9005608810269867
FUE_86,0.4804894931721909
FUE_87,0.10536135376105327
FUE_88,0.28495004169997595
FUE_89,0.7296068216690788
FUE_90,0.6592970044563269
FUE_91,0.2766833008376285
FUE_92,0.8595945409695028
FUE_93,0.26949156393761475
FUE_94,0.43766456370839135
FUE_95,0.6473485387141077
FUE_96,0.5410203854906483
