FUE_ID,Bid
FUE_1,0.025295136557241582
FUE_2,0.19539096411238932
FUE_3,0.06299323930767331
FUE_4,0.9248879180784081
FUE_5,0.9919509804478788
FUE_6,0.6883449606851832
FUE_7,0.17723363909967382
FUE_8,0.9709199164534312
FUE_9,0.5387382951911972
FUE_10,0.2579354640440008
FUE_11,0.748994611153713
FUE_12,0.11228293923843746
FUE_13,0.5716921603386416
FUE_14,0.2701240477519581
FUE_15,0.12178215201962361
FUE_16,0.57660717647104
FUE_17,0.7788643104938415
FUE_18,0.9934033461366418
FUE_19,0.8580797191543145
FUE_20,0.8382637102969568
FUE_21,0.5378540648248145
FUE_22,0.10119235677355631
FUE_23,0.16785037643950484
FUE_24,0.28803450740461745
FUE_25,0.3177456482336257
FUE_26,0.7486923419700591
FUE_27,0.44416446334338733
FUE_28,0.7588745004491885
FUE_29,0.9992536967564841
FUE_30,0.1914439873326993
FUE_31,0.17794123796613293
FUE_32,0.6235723948998034
FUE_33,0.340718275228877
FUE_34,0.4267133444135496
FUE_35,0.5412276552760553
FUE_36,0.6808268756721416
FUE_37,0.7488382393121437
FUE_38,0.33543956851416423
FUE_39,0.8598015303957247
FUE_40,0.7546600524815682
FUE_41,0.14232231077983482
FUE_42,0.07221784922705599
FUE_43,0.4328696678613567
FUE_44,0.9619746315992875
FUE_45,0.3755065787370868
FUE_46,0.5115162317931016
FUE_47,0.8519170078285778
FUE_48,0.08598344338105623
FUE_49,0.7944226456043195
FUE_50,0.9081517170376665
FUE_51,0.619801671573801
FUE_52,0.39896271089853896
FUE_53,0.40840147089630985
FUE_54,0.18818088192340432
FUE_55,0.309378857924399
FUE_56,0.33195703066305426
FUE_57,0.798286426883281
FUE_58,0.8709493443099188
FUE_59,0.11251439096531135
FUE_60,0.7729203304225704
FUE_61,0.38627118285131024
FUE_62,0.48249001311154205
FUE_63,0.19748920510805879
FUE_64,0.4748690214459066
FUE_65,0.060332941542667884
FUE_66,0.17119398650187045
FUE_67,0.09870667937053568
FUE_68,0.47521471200229615
FUE_69,0.38282674735779687
FUE_70,0.4623409282450339
FUE_71,0.6549347837851563
FUE_72,0.608193910243069
FUE_73,0.11715979415446098
FUE_74,0.0366563619605752
FUE_75,0.22896185243636602
FUE_76,0.8053101619005136
FUE_77,0.17725707944657254
FUE_78,0.9791810683102471
FUE_79,0.9081625950025828
FUE_80,0.8061097370340428
FUE_81,0.8245292284126675
FUE_82,0.2922657585302778
FUE_83,0.7829332972847013
FUE_84,0.3242580374030458
FUE_85,0.1271369157396285
FUE_86,0.039829390779489104
FUE_87,0.7888705406626487
FUE_88,0.5761047028673686
FUE_89,0.07293563620611343
FUE_90,0.3012752539404341
FUE_91,0.36679609431142235
FUE_92,0.3660118313202929
FUE_93,0.8216659768624857
FUE_94,0.25095885753139247
FUE_95,0.8633740222904289
FUE_96,0.6052914996996801
FUE_97,0.3795362730029598
FUE_98,0.9803041493280323
FUE_99,0.713127176443623
FUE_100,0.9345287521921074
FUE_101,0.4984834573413508
FUE_102,0.3413637504929117
