FUE_ID,Bid
FUE_1,0.94958338470484
FUE_2,0.13241726328111758
FUE_3,0.4281821980018429
FUE_4,0.05233105640940994
FUE_5,0.941040368915776
FUE_6,0.8777821675763849
FUE_7,0.27123792625614684
FUE_8,0.45924321419466796
FUE_9,0.4712293442593466
FUE_10,0.9152985086455032
FUE_11,0.15413593134173664
FUE_12,0.8518472365976552
FUE_13,0.6082924964663833
FUE_14,0.6627262126245816
FUE_15,0.7049870014167979
FUE_16,0.32456789814125986
FUE_17,0.5239147023446744
FUE_18,0.8696655295736544
FUE_19,0.9545057847779742
FUE_20,0.5177696399005591
FUE_21,0.38316894569270143
FUE_22,0.5075706824977211
FUE_23,0.04199596557348251
FUE_24,0.3792605589506106
FUE_25,0.008218449888781398
FUE_26,0.5270984053120703
FUE_27,0.4775495889397954
FUE_28,0.25794683786251915
FUE_29,0.3363907362425894
FUE_30,0.5181817601797989
FUE_31,0.39789107750562647
FUE_32,0.8635755318266217
FUE_33,0.426733936913139
FUE_34,0.9721802409651935
FUE_35,0.26594865093098496
FUE_36,0.756236858899518
FUE_37,0.7187125201009598
FUE_38,0.11529264822709773
FUE_39,0.4506373693496295
FUE_40,0.012109771193631436
FUE_41,0.5669222697406987
FUE_42,0.8758952555445266
FUE_43,0.5905516921593041
FUE_44,0.4395119062317371
FUE_45,0.8220029329017658
FUE_46,0.5904411986612313
FUE_47,0.6980042702703658
FUE_48,0.21004791910234144
FUE_49,0.6577497095190316
FUE_50,0.9529542338541982
FUE_51,0.012950524644689931
FUE_52,0.3017620940776834
FUE_53,0.9120335743161558
FUE_54,0.3561901636958764
FUE_55,0.5660860413563684
FUE_56,0.5712725990078961
FUE_57,0.0977267520493249
FUE_58,0.5751566597606157
FUE_59,0.6416931196341192
FUE_60,0.9564255687549008
