FUE_ID,Bid
FUE_1,0.1516473692392608
FUE_2,0.42413472943757413
FUE_3,0.5324753248456262
FUE_4,0.8872701255393846
FUE_5,0.10516448997767613
FUE_6,0.24551053596161299
FUE_7,0.6180746963111658
FUE_8,0.17069734701908768
FUE_9,0.0033430993440475287
FUE_10,0.8542113946556451
FUE_11,0.8085012047457856
FUE_12,0.058444776044280555
FUE_13,0.6783159956144773
FUE_14,0.5634036145544744
FUE_15,0.9344228517934885
FUE_16,0.2591654150866801
FUE_17,0.83272891029727
FUE_18,0.2325669813436707
FUE_19,0.16540303020115377
FUE_20,0.5839224082226285
FUE_21,0.49281787736145466
FUE_22,0.37712192163082725
FUE_23,0.9695338521319735
FUE_24,0.3437558563770351
FUE_25,0.571535089685434
FUE_26,0.17277674397891363
FUE_27,0.9634396214072424
FUE_28,0.6025765511044715
FUE_29,0.5340105884407024
FUE_30,0.769047736858834
FUE_31,0.6175204763325682
FUE_32,0.9794509630447126
FUE_33,0.1875841933363409
FUE_34,0.419165923866338
FUE_35,0.050302086025799
FUE_36,0.015511703047743741
FUE_37,0.6742035205728487
FUE_38,0.04499462028078638
FUE_39,0.10073933057645712
FUE_40,0.15068345258565974
FUE_41,0.4594647714423148
FUE_42,0.9737242753234958
FUE_43,0.28710010945572906
FUE_44,0.18147705714738127
FUE_45,0.8326965443639558
FUE_46,0.6821455899551536
FUE_47,0.16202425444440738
FUE_48,0.631780302229195
FUE_49,0.08230418850108623
FUE_50,0.7916621041514544
FUE_51,0.49898524542945155
FUE_52,0.4776502074072574
FUE_53,0.5710746095582717
FUE_54,0.39551706516472196
FUE_55,0.2750871399348195
FUE_56,0.897948506107164
FUE_57,0.7134014024910743
FUE_58,0.0036131060688984196
FUE_59,0.6333363284918593
FUE_60,0.6232901525664409
FUE_61,0.012682668654010798
FUE_62,0.6124180192252688
FUE_63,0.8573252445450046
FUE_64,0.8183574617315916
FUE_65,0.08189428633551399
FUE_66,0.5905615095544636
FUE_67,0.07751712191207305
FUE_68,0.7464567975035133
FUE_69,0.7620130558294491
FUE_70,0.34991376816268005
FUE_71,0.47977147873537196
FUE_72,0.7066928272165113
FUE_73,0.16871364239793962
FUE_74,0.33446719832028415
FUE_75,0.9646612195651917
FUE_76,0.47387939315386607
FUE_77,0.4244599972186095
FUE_78,0.2566015721920085
FUE_79,0.6189866081505979
FUE_80,0.09046754544139679
FUE_81,0.6219238286390804
FUE_82,0.955324014095902
FUE_83,0.4089092231152316
FUE_84,0.9260274576491918
FUE_85,0.95992046120077
FUE_86,0.5425994058453462
FUE_87,0.4798502518115222
FUE_88,0.5022560734642529
FUE_89,0.9393783352222016
FUE_90,0.8570706771108757
FUE_91,0.48020199096974414
FUE_92,0.7408096186449502
FUE_93,0.781557947639452
FUE_94,0.5812192586753778
FUE_95,0.10156249617687996
FUE_96,0.8523092195655132
