FUE_ID,Bid
FUE_1,0.4156784945659774
FUE_2,0.5420704209780012
FUE_3,0.24385028617227678
FUE_4,0.8913374275500417
FUE_5,0.3368358930209949
FUE_6,0.3857161139255859
FUE_7,0.017653960080828757
FUE_8,0.9794288633936641
FUE_9,0.11517474964426289
FUE_10,0.8761666520449766
FUE_11,0.28656746926759225
FUE_12,0.1347954925244943
FUE_13,0.8208849968849817
FUE_14,0.07863931622364373
FUE_15,0.05011484708746572
FUE_16,0.6928810060304709
FUE_17,0.3308478887486339
FUE_18,0.6837968405800879
FUE_19,0.15225633227612134
FUE_20,0.48024993159081597
FUE_21,0.5262973181164957
FUE_22,0.5490934232285001
FUE_23,0.31554695514134135
FUE_24,0.028850305052470104
FUE_25,0.21115709689136652
FUE_26,0.06747108573267946
FUE_27,0.42602821878971353
FUE_28,0.9829932407833067
FUE_29,0.35061772040248707
FUE_30,0.29251426154776805
FUE_31,0.9425199924747544
FUE_32,0.6408324165414049
FUE_33,0.3785419865265218
FUE_34,0.43325660906067376
FUE_35,0.8744562057251131
FUE_36,0.31953890068122626
FUE_37,0.5060517402387307
FUE_38,0.07410112483114029
FUE_39,0.7544185056121889
FUE_40,0.3040201178081713
FUE_41,0.8709754825538994
FUE_42,0.01636865216593575
FUE_43,0.22972273996025416
FUE_44,0.04143358966673183
FUE_45,0.636922500060362
FUE_46,0.022152699161525513
FUE_47,0.1341065158384933
FUE_48,0.7482367376607203
FUE_49,0.7613775767602541
FUE_50,0.8545300321078776
FUE_51,0.2169390147673781
FUE_52,0.48337388254304015
FUE_53,0.1023575553139161
FUE_54,0.5340756637977377
FUE_55,0.7431754699012286
FUE_56,0.11058730958916507
FUE_57,0.72150722764958
FUE_58,0.9390478013407628
FUE_59,0.5374326100952674
FUE_60,0.540191138387781
FUE_61,0.43272975265351243
FUE_62,0.4573264729141777
FUE_63,0.9486184397152017
FUE_64,0.5592715805084587
FUE_65,0.4372405561789574
FUE_66,0.6420513889162119
FUE_67,0.4380046002155411
FUE_68,0.017348042688155818
FUE_69,0.5062633181535686
FUE_70,0.9218546328593819
FUE_71,0.12143699287758958
FUE_72,0.7076678829554685
FUE_73,0.7861109108322584
FUE_74,0.10626068580885095
FUE_75,0.48270166283990545
FUE_76,0.175990670597451
FUE_77,0.6066010735566625
FUE_78,0.8843379277056869
