FUE_ID,Bid
FUE_1,0.06552977618282851
FUE_2,0.9099835137821256
FUE_3,0.229289063387765
FUE_4,0.14176756270118274
FUE_5,0.5569920445616112
FUE_6,0.7985587907490599
FUE_7,0.30450304787748683
FUE_8,0.2216063734983943
FUE_9,0.9926567092524482
FUE_10,0.8553007223276822
FUE_11,0.22090532599246315
FUE_12,0.1179566389386234
FUE_13,0.7901290311258596
FUE_14,0.23283197156962687
FUE_15,0.6038723060782992
FUE_16,0.3705453264359512
FUE_17,0.21896768874164596
FUE_18,0.3662467121852696
FUE_19,0.7460323759215958
FUE_20,0.27353774134841347
FUE_21,0.7187223553284716
FUE_22,0.36342692630560747
FUE_23,0.8774222337317592
FUE_24,0.3686714725857816
FUE_25,0.5633660612583103
FUE_26,0.940051833231352
FUE_27,0.33638585727845516
FUE_28,0.5838185026796666
FUE_29,0.1358065735230365
FUE_30,0.9266999283274991
FUE_31,0.19338633385257942
FUE_32,0.11829261867382168
FUE_33,0.5895051307267131
FUE_34,0.35101537735428723
FUE_35,0.039133480434361045
FUE_36,0.2033579313670233
FUE_37,0.2644012066211302
FUE_38,0.7276064999509899
FUE_39,0.136223297124334
FUE_40,0.8544951952285817
FUE_41,0.7080651564791158
FUE_42,0.5564436812322376
FUE_43,0.7111147401284855
FUE_44,0.769631938927234
FUE_45,0.21488585944085625
FUE_46,0.24781597745878792
FUE_47,0.27573808943790157
FUE_48,0.9367521608090127
FUE_49,0.8756502714446522
FUE_50,0.6525640113932247
FUE_51,0.6347202221191877
FUE_52,0.4752134257355185
FUE_53,0.8019660061855647
FUE_54,0.8478576034884138
FUE_55,0.8011521807305422
FUE_56,0.17611407744948837
FUE_57,0.9125435357892838
FUE_58,0.11373263456758476
FUE_59,0.6241803044964265
FUE_60,0.15604813171647114
FUE_61,0.5959848879462574
FUE_62,0.3791687910026861
FUE_63,0.3288470732577896
FUE_64,0.02581340998432302
FUE_65,0.7702846873955851
FUE_66,0.4833899902065931
FUE_67,0.6532982772451803
FUE_68,0.0938970588898731
FUE_69,0.7477272760277902
FUE_70,0.2458420205716303
FUE_71,0.5236282846551081
FUE_72,0.8041743727507272
FUE_73,0.6629077500874139
FUE_74,0.27373464336805997
FUE_75,0.9873553628294486
FUE_76,0.9048410372300086
FUE_77,0.7091934098964399
FUE_78,0.11045053730112842
FUE_79,0.25339367255859835
FUE_80,0.02009382366425827
FUE_81,0.3250619699363597
FUE_82,0.7901961936449031
FUE_83,0.9756510879927998
FUE_84,0.8008269270958394
FUE_85,0.5144190241095491
FUE_86,0.12395138731229893
FUE_87,0.13962838396040633
FUE_88,0.904659862568592
FUE_89,0.5437282366218016
FUE_90,0.49574830031499917
FUE_91,0.6892074262957042
FUE_92,0.3429543957359321
FUE_93,0.45044708851046056
FUE_94,0.5687174415769574
FUE_95,0.5665148341008209
FUE_96,0.9724867610094922
FUE_97,0.39637672291687065
FUE_98,0.3938424050324517
FUE_99,0.16525115647628752
FUE_100,0.12128435834857465
FUE_101,0.690842190997083
FUE_102,0.4100118878110579
FUE_103,0.9434033373462181
FUE_104,0.04386502988442309
FUE_105,0.6597173817512678
FUE_106,0.22766045704434035
FUE_107,0.3643680116217196
FUE_108,0.20641542771137333
