FUE_ID,Bid
FUE_1,0.016532040878545318
FUE_2,0.12610264474025645
FUE_3,0.336737917321943
FUE_4,0.588676840394363
FUE_5,0.8490643403257278
FUE_6,0.20431950367155727
FUE_7,0.4150816184873626
FUE_8,0.2238676832018217
FUE_9,0.02376939645246179
FUE_10,0.8241254907366031
FUE_11,0.7956555300504711
FUE_12,0.08407763884464392
FUE_13,0.35622504909035013
FUE_14,0.4361522939395621
FUE_15,0.890224678877242
FUE_16,0.693055684522793
FUE_17,0.9783221549092496
FUE_18,0.9132104851752374
FUE_19,0.1235378763918098
FUE_20,0.6840977280579924
FUE_21,0.586286080633991
FUE_22,0.47424368235127146
FUE_23,0.6195235477142628
FUE_24,0.02469490564646315
FUE_25,0.7277411062875319
FUE_26,0.9211054154742938
FUE_27,0.1804016277581152
FUE_28,0.1097087656650213
FUE_29,0.07354677877690752
FUE_30,0.03323391918655294
FUE_31,0.5049090845297876
FUE_32,0.31389339544724315
FUE_33,0.702871621080965
FUE_34,0.5523028709144944
FUE_35,0.6828608555264615
FUE_36,0.4068431837207125
FUE_37,0.2288501739161105
FUE_38,0.4478229798657092
FUE_39,0.471181942943405
FUE_40,0.16446038281790976
FUE_41,0.5335858489845721
FUE_42,0.9097911397896586
FUE_43,0.4841004081251782
FUE_44,0.0905014470362624
FUE_45,0.3159338858172609
FUE_46,0.33029455386505524
FUE_47,0.7221467197645076
FUE_48,0.8815616760526228
FUE_49,0.6701805612905353
FUE_50,0.45164124106630255
FUE_51,0.3272948128602904
FUE_52,0.32715486616586065
FUE_53,0.387447465611639
FUE_54,0.07405395847923302
FUE_55,0.5809358571804324
FUE_56,0.7851406163672067
FUE_57,0.496378118535432
FUE_58,0.4256463308092223
FUE_59,0.2726751324593367
FUE_60,0.18833299858828179
FUE_61,0.28107084687380135
FUE_62,0.7473758730633969
FUE_63,0.584756285535076
FUE_64,0.3121139653567466
FUE_65,0.5005485623543148
FUE_66,0.15778302434281477
FUE_67,0.0014206636482434476
FUE_68,0.40291925900952275
FUE_69,0.9118850906484367
FUE_70,0.2290533640179746
FUE_71,0.6825335248496953
FUE_72,0.3778066113471211
FUE_73,0.19402758361210903
FUE_74,0.6726120851243905
FUE_75,0.3838683666940125
FUE_76,0.3918524613267288
FUE_77,0.08419905075015144
FUE_78,0.2739777011602772
FUE_79,0.17368560725572235
FUE_80,0.08751264874617304
FUE_81,0.3718906282603248
FUE_82,0.20874306404315712
FUE_83,0.12200780782915432
FUE_84,0.02678388750301519
FUE_85,0.5537073775503287
FUE_86,0.7620844548396397
FUE_87,0.9192316245699068
FUE_88,0.24986849223306062
FUE_89,0.35182999617287847
FUE_90,0.5142675797359196
FUE_91,0.12521911930496832
FUE_92,0.9471308329596105
FUE_93,0.8269885184911381
FUE_94,0.4090152204391261
FUE_95,0.1545879534246466
FUE_96,0.3516224450260529
FUE_97,0.3753173440668377
FUE_98,0.5192220581144282
FUE_99,0.8883438428084272
FUE_100,0.5703972029931271
FUE_101,0.8437501038878716
FUE_102,0.35819799778407724
