FUE_ID,Bid
FUE_1,0.5052206627548292
FUE_2,0.9299445988650865
FUE_3,0.580409432884439
FUE_4,0.42409580510849687
FUE_5,0.02786678068479098
FUE_6,0.7652515318079104
FUE_7,0.26256130476770967
FUE_8,0.30918500710154007
FUE_9,0.083666653649212
FUE_10,0.6639863408912023
FUE_11,0.3152484893869112
FUE_12,0.07427566975130084
FUE_13,0.34684528310651663
FUE_14,0.8873748349153481
FUE_15,0.05120447794389804
FUE_16,0.13896789889969907
FUE_17,0.44495003893185325
FUE_18,0.7309352101525625
FUE_19,0.8843228135263921
FUE_20,0.07216862107109501
FUE_21,0.7308389863485697
FUE_22,0.539021592428067
FUE_23,0.16119710765019557
FUE_24,0.683878324877931
FUE_25,0.0063201659141096656
FUE_26,0.8041278580198524
FUE_27,0.532684991661583
FUE_28,0.9076227426998612
FUE_29,0.1747710673262426
FUE_30,0.8433269270484526
FUE_31,0.11339868141167098
FUE_32,0.5882215283341446
FUE_33,0.5988483063090396
FUE_34,0.05955899979819368
FUE_35,0.4819418125443473
FUE_36,0.9607813678441219
FUE_37,0.7199841933668426
FUE_38,0.23393091196955373
FUE_39,0.22048754549470595
FUE_40,0.7084581138925198
FUE_41,0.11454923428059238
FUE_42,0.9174205329190949
FUE_43,0.44752153942421313
FUE_44,0.7642993440240045
FUE_45,0.3804882050354882
FUE_46,0.33317095403366015
FUE_47,0.457948079259321
FUE_48,0.5229526920486727
FUE_49,0.708435934310988
FUE_50,0.3803376848476808
FUE_51,0.8188787774045283
FUE_52,0.5960027912870601
FUE_53,0.8086420018888847
FUE_54,0.06272354568191774
FUE_55,0.038612659937116045
FUE_56,0.018035538025599096
FUE_57,0.14694232519473427
FUE_58,0.3008149131101143
FUE_59,0.11444187411096063
FUE_60,0.5009386535867045
FUE_61,0.5108893702268349
FUE_62,0.8870030350352861
FUE_63,0.4847720724258068
FUE_64,0.743701037389089
FUE_65,0.666744020897712
FUE_66,0.7044076243769845
FUE_67,0.3737128454477068
FUE_68,0.2590706853851543
FUE_69,0.7081197670558975
FUE_70,0.1272053350979877
FUE_71,0.7569173604144169
FUE_72,0.27728439441743047
FUE_73,0.967685539220827
FUE_74,0.8580635870805715
FUE_75,0.9266864524402529
FUE_76,0.7659582965523606
FUE_77,0.077931224616135
FUE_78,0.1309198063258945
FUE_79,0.07235227527344656
FUE_80,0.39776231141314644
FUE_81,0.5642648440156385
FUE_82,0.027553476401589783
FUE_83,0.3177586534416186
FUE_84,0.1583212963276036
FUE_85,0.6208201683166904
FUE_86,0.6112030043695345
FUE_87,0.5442543170642927
FUE_88,0.888494407689022
FUE_89,0.9663551030506721
FUE_90,0.35027948762337
FUE_91,0.3195201757226702
FUE_92,0.8321315984730226
FUE_93,0.012210225776540073
FUE_94,0.8624506876047529
FUE_95,0.7227706946362444
FUE_96,0.6213559866662073
FUE_97,0.9640285959491289
FUE_98,0.8943957874712533
FUE_99,0.47960479656133415
FUE_100,0.1732023079272056
FUE_101,0.498446372093142
FUE_102,0.03087002269179584
FUE_103,0.780481252477792
FUE_104,0.08163612625244854
FUE_105,0.40201440236070096
FUE_106,0.6482909431912229
FUE_107,0.35429154904879323
FUE_108,0.4734447118276085
