FUE_ID,Bid
FUE_1,0.6110432032770772
FUE_2,0.03585209013677737
FUE_3,0.0825342339398808
FUE_4,0.9345807313439861
FUE_5,0.1869478595242452
FUE_6,0.638383498015178
FUE_7,0.052842454714268516
FUE_8,0.7499726369352645
FUE_9,0.16557820326523898
FUE_10,0.5628245908055657
FUE_11,0.3329943832024671
FUE_12,0.18256614155560902
FUE_13,0.9984462547130681
FUE_14,0.23678771964310474
FUE_15,0.11400566544123814
FUE_16,0.17987067590965133
FUE_17,0.7587048953208826
FUE_18,0.11502994009221201
FUE_19,0.7730210273104381
FUE_20,0.920849396573938
FUE_21,0.2028234165174706
FUE_22,0.9443692611165315
FUE_23,0.05746639908787321
FUE_24,0.36432815286355513
FUE_25,0.8357250510944445
FUE_26,0.331687749977442
FUE_27,0.6235583700119999
FUE_28,0.28864458543506455
FUE_29,0.1222182603423988
FUE_30,0.4521450393227786
FUE_31,0.1195498737003996
FUE_32,0.4991054034646508
FUE_33,0.9043146034422489
FUE_34,0.5562574324542954
FUE_35,0.6672693030838402
FUE_36,0.5683069859600621
FUE_37,0.1550551978457475
FUE_38,0.4147780574860821
FUE_39,0.20715212417598272
FUE_40,0.8803857205147732
FUE_41,0.7540202733021105
FUE_42,0.5183367748633256
FUE_43,0.9467719616359039
FUE_44,0.1527367416253611
FUE_45,0.2927985674656911
FUE_46,0.49716055461302855
FUE_47,0.909148640071981
FUE_48,0.28588485093721294
FUE_49,0.3158404246498582
FUE_50,0.0617643415248984
FUE_51,0.4134232615708022
FUE_52,0.7279716402866531
FUE_53,0.8191625352542786
FUE_54,0.1387907222642385
FUE_55,0.5128945875498543
FUE_56,0.0988323773550942
FUE_57,0.3358886450483709
FUE_58,0.3759712527683252
FUE_59,0.9506486396607486
FUE_60,0.32180294270208265
FUE_61,0.9612892083648795
FUE_62,0.96948664656768
FUE_63,0.3455766771404368
FUE_64,0.3206756469867075
FUE_65,0.9902907139362154
FUE_66,0.35220014928893284
FUE_67,0.4761492787438163
FUE_68,0.1431335155056509
FUE_69,0.5209179380476172
FUE_70,0.607461447692254
FUE_71,0.2645122461648465
FUE_72,0.8714067354227887
FUE_73,0.10041563114907104
FUE_74,0.6409596832870293
FUE_75,0.17521019223626033
FUE_76,0.7577441378491345
FUE_77,0.6456855654702499
FUE_78,0.04816858691137749
FUE_79,0.03438895606988579
FUE_80,0.6723132634193778
FUE_81,0.22802621648892252
FUE_82,0.11096928390496108
FUE_83,0.1099385167645246
FUE_84,0.05496126569556603
FUE_85,0.32704850863689017
FUE_86,0.4616508197086896
FUE_87,0.9707347292952407
FUE_88,0.5726177145508753
FUE_89,0.3511087139540081
FUE_90,0.1781399284187023
