FUE_ID,Bid
FUE_1,0.36838380029361106
FUE_2,0.6434531967507879
FUE_3,0.09068273028169915
FUE_4,0.4183772681244997
FUE_5,0.8700243443231843
FUE_6,0.3657709458948635
FUE_7,0.045785677455139395
FUE_8,0.8393449625697772
FUE_9,0.20162220833367428
FUE_10,0.7395149182028029
FUE_11,0.8538948363175219
FUE_12,0.7598341811524035
FUE_13,0.6750210752973711
FUE_14,0.6605123290214233
FUE_15,0.46835695869900895
FUE_16,0.22090520484414533
FUE_17,0.5364211006398517
FUE_18,0.7601403061144368
FUE_19,0.5967063155460323
FUE_20,0.7271941393489594
FUE_21,0.5296441499288245
FUE_22,0.33735749371453894
FUE_23,0.07657465734622315
FUE_24,0.3299803089295752
FUE_25,0.12981742574062627
FUE_26,0.9996398863429529
FUE_27,0.24355073958958462
FUE_28,0.9744854422711507
FUE_29,0.8643668960688696
FUE_30,0.9148395974665605
FUE_31,0.16195626515144734
FUE_32,0.4547542382173967
FUE_33,0.5548632823785808
FUE_34,0.375086144524833
FUE_35,0.41138564986089987
FUE_36,0.4048747745002764
FUE_37,0.06397012057908436
FUE_38,0.3734590653635955
FUE_39,0.1570908711733835
FUE_40,0.8033230733865654
FUE_41,0.1743473696816259
FUE_42,0.40025168378145115
FUE_43,0.6616384824538496
FUE_44,0.04464827202820332
FUE_45,0.8041247707524738
FUE_46,0.534012812496728
FUE_47,0.4347641221074813
FUE_48,0.7700658340916073
