FUE_ID,Bid
FUE_1,0.20872205303301894
FUE_2,0.7019035583867653
FUE_3,0.22507728322975784
FUE_4,0.7610076920004727
FUE_5,0.3263543253008685
FUE_6,0.9011192917191342
FUE_7,0.491312573855346
FUE_8,0.013383351197686966
FUE_9,0.8592504016085794
FUE_10,0.7907150333588565
FUE_11,0.9417918630117075
FUE_12,0.890969149668054
FUE_13,0.5237689577933493
FUE_14,0.1428451053067069
FUE_15,0.6901889102826948
FUE_16,0.36532328003472914
FUE_17,0.4144275660648047
FUE_18,0.31600586756774174
FUE_19,0.6469606964512227
FUE_20,0.5246919244830845
FUE_21,0.858647079055698
FUE_22,0.29921462519782416
FUE_23,0.48926402861039753
FUE_24,0.4928444996608419
FUE_25,0.2238170395650736
FUE_26,0.0024212841534310137
FUE_27,0.30383574794355217
FUE_28,0.07572802324210848
FUE_29,0.19866906492336556
FUE_30,0.016936669410139493
FUE_31,0.11426369018165816
FUE_32,0.4236005994696451
FUE_33,0.6352292072126577
FUE_34,0.624433594612759
FUE_35,0.5721071945519532
FUE_36,0.8934436634392326
FUE_37,0.8227135216605004
FUE_38,0.7058786985599035
FUE_39,0.9948859437978134
FUE_40,0.26741332430110154
FUE_41,0.5905764693631967
FUE_42,0.5550652763087396
FUE_43,0.012970501002211754
FUE_44,0.4572124502913313
FUE_45,0.7493838458420854
FUE_46,0.27783149292559517
FUE_47,0.77640781706764
FUE_48,0.960816752526226
FUE_49,0.015781736485172226
FUE_50,0.7234283446616803
FUE_51,0.027351664508580065
FUE_52,0.97860102816708
FUE_53,0.04631024405301232
FUE_54,0.5747493027866108
FUE_55,0.4429121204906896
FUE_56,0.6765064102762818
FUE_57,0.7586705918996507
FUE_58,0.4075199483009715
FUE_59,0.7026459982554722
FUE_60,0.7641673655094976
FUE_61,0.8745457106733048
FUE_62,0.9619787859431403
FUE_63,0.023281963798810312
FUE_64,0.612029908920636
FUE_65,0.22826717680490838
FUE_66,0.5804864150548249
FUE_67,0.056137725748377054
FUE_68,0.15879103895399294
FUE_69,0.3812770990721096
FUE_70,0.5887549026264327
FUE_71,0.5786984002705944
FUE_72,0.7326682316282012
FUE_73,0.14861133240960755
FUE_74,0.7034243795978674
FUE_75,0.19961410675695812
FUE_76,0.5954072287957566
FUE_77,0.2673897956180543
FUE_78,0.08784237808139594
FUE_79,0.647857743446105
FUE_80,0.25534506894911435
FUE_81,0.6517756926011251
FUE_82,0.7471388914306759
FUE_83,0.9872668444688816
FUE_84,0.658459457207588
FUE_85,0.9545789325011671
FUE_86,0.5633586163634908
FUE_87,0.560108428295642
FUE_88,0.5163758367967837
FUE_89,0.21033705789086599
FUE_90,0.4768548853987151
FUE_91,0.5411357553281166
FUE_92,0.3420614179548016
FUE_93,0.12046098703721608
FUE_94,0.273188009877509
FUE_95,0.6579654484253572
FUE_96,0.9241465329891364
